SURVEY: DES   
SNID:   143711   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17298 
HOST_GALAXY_PHOTO-Z:   0.8889  +- 0.0307  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.125  g NULL   1.137e+00   4.216e+00  
OBS:  56317.141  r NULL   1.076e+00   1.860e+00  
OBS:  56318.109  i NULL   3.300e+00   2.781e+00  
OBS:  56318.141  z NULL   4.872e+00   2.976e+00  
OBS:  56321.090  g NULL  -4.627e+00   6.628e+00  
OBS:  56321.098  r NULL   3.602e+00   2.888e+00  
OBS:  56321.109  i NULL   2.343e-02   3.401e+00  
OBS:  56321.141  z NULL  -1.959e+00   2.957e+00  
OBS:  56332.039  g NULL  -1.767e+00   1.459e+00  
OBS:  56332.051  r NULL   1.032e+01   1.000e+00  
OBS:  56332.070  i NULL   6.732e+00   1.590e+00  
OBS:  56332.094  z NULL   1.857e+00   2.577e+00  
OBS:  56340.043  g NULL   8.309e-01   2.749e+00  
OBS:  56340.055  r NULL   1.576e+01   1.679e+00  
OBS:  56340.074  i NULL   9.298e+00   2.728e+00  
OBS:  56340.098  z NULL   8.559e+00   2.985e+00  
OBS:  56348.055  g NULL  -1.435e+00   3.249e+00  
OBS:  56348.070  r NULL   1.054e+01   2.112e+00  
OBS:  56349.004  i NULL   1.019e+01   2.363e+00  
OBS:  56349.027  z NULL   7.357e+00   2.432e+00  
OBS:  56350.043  g NULL   2.318e+00   3.835e+00  
OBS:  56350.055  r NULL   1.085e+01   1.830e+00  
OBS:  56350.070  i NULL   9.764e+00   3.166e+00  
OBS:  56350.098  z NULL   8.033e+00   4.862e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56351.043  g NULL   7.188e-01   3.350e+00  
OBS:  56351.055  r NULL   8.658e+00   1.773e+00  
OBS:  56351.070  i NULL   1.060e+01   3.066e+00  
OBS:  56351.098  z NULL   1.036e+01   4.785e+00  
END: 
