SURVEY: DES   
SNID:   170625   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16415 
HOST_GALAXY_PHOTO-Z:   0.8230  +- 0.0197  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.203  g NULL   7.371e-01   1.689e+00  
OBS:  56243.211  r NULL   4.803e+00   1.228e+00  
OBS:  56243.223  i NULL   1.100e+01   1.864e+00  
OBS:  56243.250  z NULL   8.304e+00   2.422e+00  
OBS:  56244.180  g NULL   6.192e-01   1.782e+00  
OBS:  56244.188  r NULL  -1.481e-01   1.375e+00  
OBS:  56244.203  i NULL   1.080e+01   2.001e+00  
OBS:  56244.223  z NULL   1.068e+01   2.240e+00  
OBS:  56245.191  g NULL   1.345e+00   4.785e+00  
OBS:  56245.199  r NULL   4.226e+00   1.179e+00  
OBS:  56245.219  i NULL   4.494e+00   2.082e+00  
OBS:  56245.246  z NULL   1.140e+01   5.922e+00  
OBS:  56246.234  g NULL   2.636e+00   2.000e+00  
OBS:  56246.246  r NULL   1.057e+00   3.170e+00  
OBS:  56246.262  i NULL   5.850e+00   5.645e+00  
OBS:  56246.285  z NULL   9.362e+00   1.277e+01  
OBS:  56248.207  g NULL   3.819e-01   1.753e+00  
OBS:  56248.215  r NULL   5.531e+00   1.332e+00  
OBS:  56248.230  i NULL   1.113e+01   2.220e+00  
OBS:  56248.250  z NULL   9.075e+00   3.035e+00  
OBS:  56258.242  g NULL   2.621e+00   8.084e+00  
OBS:  56258.258  r NULL   1.997e+01   4.438e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56259.160  i NULL   7.801e+00   4.544e+00  
OBS:  56259.180  z NULL   1.135e+01   3.068e+00  
OBS:  56261.215  g NULL   1.108e+01   3.970e+00  
OBS:  56261.230  r NULL   2.193e+01   1.907e+00  
OBS:  56267.156  i NULL   1.379e+01   2.230e+00  
OBS:  56267.180  z NULL   2.187e+01   3.078e+00  
OBS:  56274.160  g NULL   8.923e+00   2.054e+00  
OBS:  56274.176  r NULL   2.564e+01   1.535e+00  
OBS:  56275.223  i NULL   2.031e+01   3.035e+00  
OBS:  56276.191  z NULL   2.210e+01   3.428e+00  
OBS:  56282.160  g NULL   8.484e+00   3.415e+00  
OBS:  56282.184  r NULL   2.346e+01   2.232e+00  
OBS:  56287.160  i NULL   9.052e+00   4.991e+00  
OBS:  56287.191  z NULL   2.427e+01   3.922e+00  
OBS:  56289.035  g NULL  -8.941e+00   1.190e+01  
OBS:  56289.043  r NULL   2.009e+01   4.204e+00  
OBS:  56289.152  i NULL   1.954e+01   4.345e+00  
OBS:  56289.176  z NULL   2.849e+01   4.497e+00  
OBS:  56297.039  g NULL   8.849e+00   1.604e+00  
OBS:  56297.047  r NULL   2.077e+01   1.293e+00  
OBS:  56297.062  i NULL   2.024e+01   1.908e+00  
OBS:  56297.090  z NULL   2.628e+01   2.179e+00  
OBS:  56305.094  g NULL   4.776e+00   1.659e+00  
OBS:  56305.102  r NULL   2.107e+01   1.370e+00  
OBS:  56305.113  i NULL   2.064e+01   2.231e+00  
OBS:  56306.043  z NULL   2.431e+01   2.751e+00  
OBS:  56313.047  g NULL   1.132e+00   5.964e+00  
OBS:  56313.055  r NULL   2.141e+01   2.561e+00  
OBS:  56313.090  i NULL   1.382e+01   3.094e+00  
OBS:  56317.066  z NULL   2.302e+01   4.272e+00  
OBS:  56321.035  g NULL   9.488e+00   2.925e+00  
OBS:  56321.043  r NULL   1.440e+01   1.401e+00  
OBS:  56321.066  i NULL   2.006e+01   3.244e+00  
OBS:  56326.039  z NULL   2.465e+01   2.649e+00  
OBS:  56333.043  g NULL   5.753e+00   1.828e+00  
OBS:  56333.051  r NULL   1.470e+01   1.418e+00  
OBS:  56334.043  i NULL   1.414e+01   2.198e+00  
OBS:  56335.043  z NULL   2.904e+01   3.425e+00  
OBS:  56344.992  g NULL   5.834e+00   4.331e+00  
OBS:  56345.000  r NULL   1.701e+01   1.893e+00  
OBS:  56345.016  i NULL   1.812e+01   3.470e+00  
OBS:  56345.992  z NULL   2.035e+01   3.720e+00  
OBS:  56349.996  g NULL  -2.289e+00   3.967e+00  
OBS:  56350.004  r NULL   1.344e+01   2.077e+00  
OBS:  56350.996  i NULL   1.335e+01   3.034e+00  
END: 
