SURVEY: DES   
SNID:   5855   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10845 
HOST_GALAXY_PHOTO-Z:   0.3095  +- 0.0274  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 19 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56313.047  g NULL   5.269e-01   5.960e+00  
OBS:  56313.055  r NULL  -3.949e+00   2.525e+00  
OBS:  56313.090  i NULL  -2.265e+00   3.078e+00  
OBS:  56317.066  z NULL  -6.984e+00   4.251e+00  
OBS:  56321.035  g NULL  -6.629e-01   2.915e+00  
OBS:  56321.043  r NULL   1.508e+00   1.366e+00  
OBS:  56321.066  i NULL  -3.991e-01   3.216e+00  
OBS:  56326.039  z NULL   1.372e+01   2.620e+00  
OBS:  56333.043  g NULL   2.363e+01   1.917e+00  
OBS:  56333.051  r NULL   2.338e+01   1.464e+00  
OBS:  56334.043  i NULL   2.042e+01   2.216e+00  
OBS:  56335.043  z NULL   2.529e+01   3.415e+00  
OBS:  56344.992  g NULL   1.724e+01   4.349e+00  
OBS:  56345.000  r NULL   1.734e+01   1.897e+00  
OBS:  56345.016  i NULL   2.073e+01   3.476e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56345.992  z NULL   2.662e+01   3.734e+00  
OBS:  56349.996  g NULL   4.083e+00   3.972e+00  
OBS:  56350.004  r NULL   1.818e+01   2.092e+00  
OBS:  56350.996  i NULL   1.664e+01   3.041e+00  
END: 
