SURVEY: DES   
SNID:   87630   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16244 
HOST_GALAXY_PHOTO-Z:   0.4138  +- 0.0295  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56312.055  g NULL   1.420e+01   7.587e+00  
OBS:  56312.066  r NULL   2.901e+00   2.963e+00  
OBS:  56312.090  i NULL   8.071e+00   5.022e+00  
OBS:  56312.113  z NULL   4.365e+00   5.429e+00  
OBS:  56320.043  g NULL   3.451e+01   6.258e+00  
OBS:  56320.051  r NULL   1.993e+00   2.491e+00  
OBS:  56320.059  i NULL   3.037e-01   3.654e+00  
OBS:  56320.070  z NULL  -2.270e+00   4.395e+00  
OBS:  56328.047  g NULL   1.947e+01   3.458e+00  
OBS:  56328.055  r NULL   8.612e+00   2.420e+00  
OBS:  56328.070  i NULL   1.068e+01   4.058e+00  
OBS:  56328.086  z NULL   2.072e+01   6.795e+00  
OBS:  56336.062  g NULL   2.286e+01   3.782e+00  
OBS:  56336.082  r NULL   1.607e+01   3.037e+00  
OBS:  56337.062  i NULL   2.111e+01   2.967e+00  
OBS:  56337.078  z NULL   3.016e+01   3.794e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56345.039  g NULL   5.233e+00   7.158e+00  
OBS:  56345.055  r NULL   2.038e+01   3.801e+00  
OBS:  56346.055  i NULL   2.455e+01   6.011e+00  
OBS:  56348.027  z NULL   2.979e+01   5.055e+00  
OBS:  56350.023  g NULL   1.348e+01   6.849e+00  
OBS:  56350.027  r NULL   1.612e+01   3.958e+00  
OBS:  56350.035  i NULL   2.043e+01   6.699e+00  
OBS:  56351.023  z NULL   2.829e+01   6.123e+00  
END: 
