SURVEY: DES   
SNID:   155710   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10200 
HOST_GALAXY_PHOTO-Z:   0.4921  +- 0.0252  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.160  i NULL   6.769e+00   4.917e+00  
OBS:  56254.172  z NULL   5.228e-01   4.015e+00  
OBS:  56258.125  g NULL  -1.542e+00   1.062e+01  
OBS:  56258.141  r NULL   1.188e+01   5.062e+00  
OBS:  56261.035  i NULL   6.855e+00   6.091e+00  
OBS:  56261.043  z NULL   1.013e+01   4.621e+00  
OBS:  56261.242  g NULL  -7.139e+00   7.744e+00  
OBS:  56261.258  r NULL   1.349e+01   3.935e+00  
OBS:  56274.188  g NULL   4.151e+01   3.774e+00  
OBS:  56274.195  r NULL   9.730e+01   3.347e+00  
OBS:  56274.203  i NULL   6.065e+01   4.442e+00  
OBS:  56274.219  z NULL   6.999e+01   5.191e+00  
OBS:  56282.203  g NULL   3.541e+01   6.437e+00  
OBS:  56283.156  r NULL   9.570e+01   3.672e+00  
OBS:  56283.168  i NULL   8.961e+01   5.338e+00  
OBS:  56283.184  z NULL   8.025e+01   4.385e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.191  g NULL   1.912e+01   1.256e+01  
OBS:  56289.066  r NULL   8.373e+01   5.306e+00  
OBS:  56289.078  i NULL   6.744e+01   8.835e+00  
OBS:  56289.086  z NULL   7.103e+01   5.787e+00  
OBS:  56292.090  g NULL   7.371e+00   1.144e+01  
OBS:  56298.039  r NULL   3.947e+01   2.565e+00  
OBS:  56298.047  i NULL   5.500e+01   3.725e+00  
OBS:  56298.055  z NULL   5.266e+01   4.090e+00  
OBS:  56304.043  g NULL   2.197e+00   2.560e+00  
OBS:  56306.102  r NULL   1.970e+01   3.245e+00  
OBS:  56306.113  i NULL   4.165e+01   4.391e+00  
OBS:  56306.121  z NULL   4.251e+01   5.454e+00  
OBS:  56312.047  g NULL   1.067e+01   9.606e+00  
OBS:  56318.066  r NULL   1.832e+01   4.587e+00  
OBS:  56318.078  i NULL   1.255e+01   7.978e+00  
OBS:  56318.086  z NULL   2.367e+01   6.387e+00  
OBS:  56320.035  g NULL  -7.802e+00   1.145e+01  
OBS:  56327.039  r NULL   1.004e+01   2.808e+00  
OBS:  56327.047  i NULL   1.152e+01   4.184e+00  
OBS:  56327.055  z NULL   3.080e+01   4.789e+00  
OBS:  56328.039  g NULL  -5.172e+00   3.705e+00  
OBS:  56336.043  r NULL   1.164e+01   3.092e+00  
OBS:  56336.055  i NULL   1.965e+01   5.025e+00  
OBS:  56337.043  z NULL   1.900e+01   4.057e+00  
OBS:  56338.043  g NULL  -9.622e-01   3.557e+00  
OBS:  56347.996  r NULL   8.518e+00   2.489e+00  
OBS:  56348.004  i NULL   1.188e+01   4.874e+00  
OBS:  56348.008  z NULL   1.487e+01   6.569e+00  
OBS:  56348.996  g NULL   7.977e-01   5.506e+00  
END: 
