SURVEY: DES   
SNID:   111514   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18023 
HOST_GALAXY_PHOTO-Z:   0.9725  +- 0.0643  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.098  g NULL  -5.350e+00   1.165e+01  
OBS:  56292.102  r NULL  -7.123e+00   4.829e+00  
OBS:  56292.191  i NULL   5.406e+00   5.603e+00  
OBS:  56292.199  z NULL   1.097e+01   5.163e+00  
OBS:  56304.051  g NULL   2.527e+00   2.489e+00  
OBS:  56304.055  r NULL   1.366e+01   1.697e+00  
OBS:  56304.070  i NULL   1.214e+01   2.523e+00  
OBS:  56304.086  z NULL   9.459e+00   3.940e+00  
OBS:  56312.055  g NULL  -5.338e+00   7.572e+00  
OBS:  56312.066  r NULL   1.384e+01   2.988e+00  
OBS:  56312.090  i NULL   7.838e+00   5.026e+00  
OBS:  56312.113  z NULL   4.749e+00   5.431e+00  
OBS:  56320.043  g NULL  -3.623e-01   6.173e+00  
OBS:  56320.051  r NULL   1.627e+01   2.524e+00  
OBS:  56320.059  i NULL   4.462e+00   3.660e+00  
OBS:  56320.070  z NULL   5.650e+00   4.397e+00  
OBS:  56328.047  g NULL   7.380e+00   3.363e+00  
OBS:  56328.055  r NULL   1.813e+01   2.445e+00  
OBS:  56328.070  i NULL   7.171e+00   4.054e+00  
OBS:  56328.086  z NULL  -5.654e+00   6.784e+00  
OBS:  56336.062  g NULL   8.220e+00   3.712e+00  
OBS:  56336.082  r NULL   1.231e+01   3.029e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56337.062  i NULL   9.745e+00   2.941e+00  
OBS:  56337.078  z NULL   9.141e+00   3.753e+00  
OBS:  56345.039  g NULL  -3.586e+00   7.143e+00  
OBS:  56345.055  r NULL   1.771e+01   3.794e+00  
OBS:  56346.055  i NULL   2.189e+01   6.005e+00  
OBS:  56348.027  z NULL   1.411e+01   5.029e+00  
OBS:  56350.023  g NULL   1.064e+01   6.836e+00  
OBS:  56350.027  r NULL   1.939e+01   3.961e+00  
OBS:  56350.035  i NULL   6.411e+00   6.687e+00  
OBS:  56351.023  z NULL   1.511e+01   6.105e+00  
END: 
