SURVEY: DES   
SNID:   147593   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13049 
HOST_GALAXY_PHOTO-Z:   0.3585  +- 0.0287  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.242  g NULL  -7.318e+00   6.869e+00  
OBS:  56235.258  r NULL   4.145e+00   3.912e+00  
OBS:  56235.270  i NULL   2.514e+00   7.249e+00  
OBS:  56235.277  z NULL  -9.524e+00   6.983e+00  
OBS:  56236.258  g NULL  -1.497e+00   6.538e+00  
OBS:  56236.270  r NULL   1.283e+01   4.262e+00  
OBS:  56236.277  i NULL   8.614e+00   5.999e+00  
OBS:  56236.285  z NULL   1.127e+01   7.808e+00  
OBS:  56237.289  g NULL   3.015e+01   2.676e+01  
OBS:  56237.297  r NULL   5.583e+01   4.070e+01  
OBS:  56237.301  i NULL  -1.566e+01   4.383e+01  
OBS:  56237.316  z NULL   7.281e+00   2.567e+01  
OBS:  56238.301  g NULL   4.733e+01   4.136e+01  
OBS:  56238.316  r NULL  -7.231e-01   1.369e+01  
OBS:  56238.328  i NULL   1.725e+01   7.944e+00  
OBS:  56243.027  z NULL   4.996e+01   7.880e+00  
OBS:  56243.309  g NULL   1.475e+01   4.538e+00  
OBS:  56244.027  r NULL   4.392e+01   4.210e+00  
OBS:  56244.031  i NULL   4.333e+01   6.680e+00  
OBS:  56244.273  g NULL   1.136e+01   4.113e+00  
OBS:  56244.277  z NULL   5.096e+01   6.135e+00  
OBS:  56245.293  g NULL   3.730e+01   1.388e+01  
OBS:  56245.309  r NULL   4.614e+01   1.020e+01  
OBS:  56246.027  i NULL   6.689e+01   3.936e+00  
OBS:  56246.035  z NULL   6.586e+01   4.478e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56247.207  g NULL   3.051e+01   3.147e+00  
OBS:  56247.215  r NULL   7.004e+01   2.696e+00  
OBS:  56254.160  i NULL   1.275e+02   5.509e+00  
OBS:  56254.172  z NULL   1.044e+02   4.481e+00  
OBS:  56258.125  g NULL   6.081e+01   1.072e+01  
OBS:  56258.141  r NULL   1.321e+02   5.671e+00  
OBS:  56261.035  i NULL   1.420e+02   6.681e+00  
OBS:  56261.043  z NULL   9.426e+01   4.956e+00  
OBS:  56261.242  g NULL   4.162e+01   7.822e+00  
OBS:  56261.258  r NULL   1.137e+02   4.512e+00  
OBS:  56274.188  g NULL   1.305e+01   3.627e+00  
OBS:  56274.195  r NULL   5.044e+01   2.932e+00  
OBS:  56274.203  i NULL   7.930e+01   4.547e+00  
OBS:  56274.219  z NULL   5.475e+01   5.124e+00  
OBS:  56282.203  g NULL   6.282e+00   6.361e+00  
OBS:  56283.156  r NULL   2.765e+01   3.193e+00  
OBS:  56283.168  i NULL   5.328e+01   5.158e+00  
OBS:  56283.184  z NULL   5.140e+01   4.226e+00  
OBS:  56288.191  g NULL   9.802e+00   1.255e+01  
OBS:  56289.066  r NULL   2.089e+01   5.068e+00  
OBS:  56289.078  i NULL   5.401e+01   8.799e+00  
OBS:  56289.086  z NULL   5.176e+01   5.711e+00  
OBS:  56292.090  g NULL   9.407e+00   1.142e+01  
OBS:  56298.039  r NULL   1.345e+01   2.437e+00  
OBS:  56298.047  i NULL   2.881e+01   3.610e+00  
OBS:  56298.055  z NULL   3.896e+01   4.032e+00  
OBS:  56304.043  g NULL   9.532e-01   2.557e+00  
OBS:  56306.102  r NULL   1.009e+01   3.221e+00  
OBS:  56306.113  i NULL   2.131e+01   4.333e+00  
OBS:  56306.121  z NULL   3.166e+01   5.425e+00  
OBS:  56312.047  g NULL  -1.252e+01   9.608e+00  
OBS:  56318.066  r NULL   1.063e+01   4.577e+00  
OBS:  56318.078  i NULL   2.276e+01   7.985e+00  
OBS:  56318.086  z NULL   2.810e+01   6.391e+00  
OBS:  56320.035  g NULL   1.730e+01   1.146e+01  
OBS:  56327.039  r NULL   2.933e+00   2.801e+00  
OBS:  56327.047  i NULL   1.016e+01   4.182e+00  
OBS:  56327.055  z NULL   1.287e+01   4.758e+00  
OBS:  56328.039  g NULL   1.978e+00   3.705e+00  
OBS:  56336.043  r NULL   2.813e-01   3.083e+00  
OBS:  56336.055  i NULL   9.859e+00   5.015e+00  
OBS:  56337.043  z NULL   4.465e+00   4.042e+00  
OBS:  56338.043  g NULL  -1.394e+00   3.556e+00  
OBS:  56347.996  r NULL   4.524e+00   2.483e+00  
OBS:  56348.004  i NULL   7.701e+00   4.871e+00  
OBS:  56348.008  z NULL   9.604e+00   6.565e+00  
OBS:  56348.996  g NULL   3.964e+00   5.506e+00  
END: 
