SURVEY: DES   
SNID:   94535   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11248 
HOST_GALAXY_PHOTO-Z:   0.5752  +- 0.0214  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL  -9.115e+00   8.067e+00  
OBS:  56200.180  z NULL  -4.027e+00   5.636e+00  
OBS:  56207.156  g NULL  -5.090e-01   2.284e+00  
OBS:  56207.172  r NULL   3.240e+00   1.606e+00  
OBS:  56209.191  i NULL   4.136e+00   2.142e+00  
OBS:  56209.215  z NULL   2.394e+00   2.201e+00  
OBS:  56215.164  g NULL   6.855e+00   1.615e+00  
OBS:  56215.180  r NULL   6.202e+00   1.108e+00  
OBS:  56217.152  i NULL   9.486e+00   1.412e+00  
OBS:  56217.191  z NULL   1.104e+01   1.830e+00  
OBS:  56221.062  g NULL   4.527e+00   4.491e+00  
OBS:  56221.074  r NULL   2.958e+00   3.584e+00  
OBS:  56221.195  i NULL  -3.217e+00   1.346e+01  
OBS:  56221.227  z NULL   1.382e+01   4.023e+00  
OBS:  56222.047  g NULL   6.072e+00   6.422e+00  
OBS:  56222.062  r NULL   6.296e+00   3.130e+00  
OBS:  56222.191  i NULL   2.207e+00   9.793e+00  
OBS:  56222.211  z NULL   1.290e+01   4.842e+00  
OBS:  56228.031  g NULL   4.162e+01   2.613e+01  
OBS:  56228.047  r NULL  -3.282e+00   1.164e+01  
OBS:  56228.156  i NULL   2.933e+00   5.180e+00  
OBS:  56228.188  z NULL   1.173e+01   2.852e+00  
OBS:  56229.031  g NULL  -2.527e+01   3.075e+01  
OBS:  56229.156  r NULL   9.623e+00   3.601e+00  
OBS:  56229.172  i NULL   1.435e+00   7.054e+00  
OBS:  56229.199  z NULL   1.628e+01   2.942e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56230.035  g NULL   9.952e+00   9.317e+00  
OBS:  56230.043  r NULL   9.195e+00   3.868e+00  
OBS:  56230.191  i NULL   1.022e+01   6.321e+00  
OBS:  56230.215  z NULL   1.006e+01   2.928e+00  
OBS:  56231.035  g NULL  -3.313e+00   7.695e+00  
OBS:  56231.156  r NULL   7.556e+00   2.659e+00  
OBS:  56231.172  i NULL   9.185e+00   4.795e+00  
OBS:  56231.191  z NULL   1.642e+01   3.034e+00  
OBS:  56235.145  g NULL   8.617e+00   3.790e+00  
OBS:  56235.160  r NULL   3.637e+00   1.759e+00  
OBS:  56235.172  i NULL   2.427e+00   3.202e+00  
OBS:  56235.195  z NULL   7.374e+00   2.940e+00  
OBS:  56236.160  g NULL   7.634e-01   2.000e+00  
OBS:  56236.172  r NULL   4.326e+00   1.878e+00  
OBS:  56236.188  i NULL   1.440e+00   2.785e+00  
OBS:  56236.207  z NULL   1.200e+01   3.199e+00  
OBS:  56237.176  g NULL  -4.866e+00   3.440e+00  
OBS:  56237.188  r NULL   2.496e+00   2.254e+00  
OBS:  56237.207  i NULL   5.559e+00   2.865e+00  
OBS:  56237.238  z NULL   8.093e+00   3.871e+00  
OBS:  56238.188  g NULL  -1.966e+00   2.971e+00  
OBS:  56238.199  r NULL   9.538e-01   2.024e+00  
OBS:  56238.219  i NULL   1.072e+01   3.242e+00  
OBS:  56238.250  z NULL   5.609e+00   4.863e+00  
OBS:  56243.203  g NULL  -1.114e+00   1.689e+00  
OBS:  56243.211  r NULL   2.286e+00   1.225e+00  
OBS:  56243.223  i NULL   1.928e+00   1.851e+00  
OBS:  56243.250  z NULL   6.713e+00   2.420e+00  
OBS:  56244.180  g NULL  -1.827e+00   1.782e+00  
OBS:  56244.188  r NULL   1.829e+00   1.374e+00  
OBS:  56244.203  i NULL   9.212e+00   1.996e+00  
OBS:  56244.223  z NULL   9.508e+00   2.238e+00  
OBS:  56245.191  g NULL  -5.204e+00   4.786e+00  
OBS:  56245.199  r NULL   1.133e+00   1.175e+00  
OBS:  56245.219  i NULL   4.938e+00   2.080e+00  
OBS:  56245.246  z NULL   8.347e+00   5.920e+00  
OBS:  56246.234  g NULL   3.534e-01   1.999e+00  
OBS:  56246.246  r NULL   2.560e+00   3.168e+00  
OBS:  56246.262  i NULL   8.262e+00   5.643e+00  
OBS:  56246.285  z NULL   4.979e+00   1.277e+01  
OBS:  56248.207  g NULL  -2.020e+00   1.752e+00  
OBS:  56248.215  r NULL  -1.675e+00   1.326e+00  
OBS:  56248.230  i NULL   7.389e+00   2.212e+00  
OBS:  56248.250  z NULL   4.516e+00   3.031e+00  
OBS:  56258.242  g NULL  -6.667e+00   8.081e+00  
OBS:  56258.258  r NULL  -8.019e-02   4.418e+00  
OBS:  56259.160  i NULL   1.230e+00   4.541e+00  
OBS:  56259.180  z NULL   2.666e+00   3.060e+00  
OBS:  56261.215  g NULL  -1.834e-01   3.958e+00  
OBS:  56261.230  r NULL  -5.991e-01   1.853e+00  
OBS:  56267.156  i NULL   2.733e+00   2.212e+00  
OBS:  56267.180  z NULL   3.507e+00   3.050e+00  
OBS:  56274.160  g NULL   5.150e-01   2.033e+00  
OBS:  56274.176  r NULL   1.253e+00   1.445e+00  
OBS:  56275.223  i NULL  -1.957e+00   3.008e+00  
OBS:  56276.191  z NULL  -5.475e-01   3.402e+00  
OBS:  56282.160  g NULL   3.118e+00   3.404e+00  
OBS:  56282.184  r NULL   2.227e+00   2.179e+00  
OBS:  56287.160  i NULL   5.610e-01   4.986e+00  
OBS:  56287.191  z NULL   4.490e+00   3.895e+00  
OBS:  56289.035  g NULL  -8.683e+00   1.189e+01  
OBS:  56289.043  r NULL  -8.860e-01   4.183e+00  
OBS:  56289.152  i NULL   6.152e+00   4.329e+00  
OBS:  56289.176  z NULL   7.881e+00   4.466e+00  
OBS:  56297.039  g NULL  -1.890e+00   1.580e+00  
OBS:  56297.047  r NULL   1.644e+00   1.219e+00  
OBS:  56297.062  i NULL   2.143e+00   1.863e+00  
OBS:  56297.090  z NULL   5.110e+00   2.122e+00  
OBS:  56305.094  g NULL  -1.728e-01   1.644e+00  
OBS:  56305.102  r NULL  -3.401e-01   1.301e+00  
OBS:  56305.113  i NULL   1.575e+00   2.191e+00  
OBS:  56306.043  z NULL   4.245e+00   2.712e+00  
OBS:  56313.047  g NULL   3.728e+00   5.961e+00  
OBS:  56313.055  r NULL   1.043e+00   2.524e+00  
OBS:  56313.090  i NULL   1.909e+00   3.079e+00  
OBS:  56317.066  z NULL  -2.612e+00   4.250e+00  
OBS:  56321.035  g NULL   1.211e+00   2.913e+00  
OBS:  56321.043  r NULL   7.541e-01   1.365e+00  
OBS:  56321.066  i NULL   5.106e-01   3.216e+00  
OBS:  56326.039  z NULL   9.405e-01   2.606e+00  
OBS:  56333.043  g NULL   2.300e+00   1.816e+00  
OBS:  56333.051  r NULL  -1.259e+00   1.383e+00  
OBS:  56334.043  i NULL  -2.845e+00   2.177e+00  
OBS:  56335.043  z NULL   7.520e+00   3.383e+00  
END: 
