SURVEY: DES   
SNID:   166513   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12493 
HOST_GALAXY_PHOTO-Z:   0.4843  +- 0.0320  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56267.156  i NULL   7.615e+00   2.217e+00  
OBS:  56267.180  z NULL   6.006e+00   3.051e+00  
OBS:  56274.160  g NULL   5.725e+00   2.045e+00  
OBS:  56274.176  r NULL   5.718e+00   1.451e+00  
OBS:  56275.223  i NULL   5.520e+00   3.011e+00  
OBS:  56276.191  z NULL  -6.743e-02   3.402e+00  
OBS:  56282.160  g NULL   1.087e+01   3.418e+00  
OBS:  56282.184  r NULL   6.167e+00   2.185e+00  
OBS:  56287.160  i NULL   1.234e+01   4.992e+00  
OBS:  56287.191  z NULL   1.043e+01   3.899e+00  
OBS:  56289.035  g NULL  -2.654e-01   1.190e+01  
OBS:  56289.043  r NULL   1.410e+01   4.194e+00  
OBS:  56289.152  i NULL   1.230e+01   4.335e+00  
OBS:  56289.176  z NULL   5.630e+00   4.465e+00  
OBS:  56297.039  g NULL   1.894e+01   1.654e+00  
OBS:  56297.047  r NULL   1.976e+01   1.287e+00  
OBS:  56297.062  i NULL   1.634e+01   1.894e+00  
OBS:  56297.090  z NULL   1.702e+01   2.145e+00  
OBS:  56305.094  g NULL   2.294e+01   1.743e+00  
OBS:  56305.102  r NULL   3.061e+01   1.437e+00  
OBS:  56305.113  i NULL   2.587e+01   2.250e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56306.043  z NULL   1.737e+01   2.732e+00  
OBS:  56313.047  g NULL   3.336e+01   6.009e+00  
OBS:  56313.055  r NULL   3.806e+01   2.633e+00  
OBS:  56313.090  i NULL   2.738e+01   3.127e+00  
OBS:  56317.066  z NULL   3.357e+01   4.296e+00  
OBS:  56321.035  g NULL   3.797e+01   3.035e+00  
OBS:  56321.043  r NULL   4.866e+01   1.661e+00  
OBS:  56321.066  i NULL   3.251e+01   3.284e+00  
OBS:  56326.039  z NULL   3.233e+01   2.679e+00  
OBS:  56333.043  g NULL   2.981e+01   1.955e+00  
OBS:  56333.051  r NULL   4.365e+01   1.628e+00  
OBS:  56334.043  i NULL   3.465e+01   2.281e+00  
OBS:  56335.043  z NULL   3.215e+01   3.436e+00  
OBS:  56344.992  g NULL   1.741e+01   4.357e+00  
OBS:  56345.000  r NULL   3.991e+01   2.020e+00  
OBS:  56345.016  i NULL   3.604e+01   3.521e+00  
OBS:  56345.992  z NULL   3.729e+01   3.766e+00  
OBS:  56349.996  g NULL   2.507e+01   4.008e+00  
OBS:  56350.004  r NULL   3.692e+01   2.183e+00  
OBS:  56350.996  i NULL   2.682e+01   3.068e+00  
END: 
