SURVEY: DES   
SNID:   93908   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15137 
HOST_GALAXY_PHOTO-Z:   1.1017  +- 0.0486  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   8.239e+00   1.050e+01  
OBS:  56178.250  r NULL   3.159e+01   7.871e+00  
OBS:  56178.266  i NULL   2.341e+01   9.327e+00  
OBS:  56179.211  z NULL   2.066e+01   5.346e+00  
OBS:  56180.219  g NULL   1.095e+01   3.252e+00  
OBS:  56180.234  r NULL   2.170e+01   2.479e+00  
OBS:  56180.250  i NULL   2.093e+01   4.340e+00  
OBS:  56188.191  z NULL   5.203e+01   2.734e+01  
OBS:  56188.340  g NULL  -1.202e+01   2.561e+01  
OBS:  56188.355  r NULL   1.748e+01   4.182e+00  
OBS:  56189.195  i NULL   7.966e+01   3.100e+01  
OBS:  56194.215  g NULL   1.028e+01   4.792e+00  
OBS:  56194.223  r NULL   2.713e+01   5.442e+00  
OBS:  56194.227  z NULL   2.378e+01   6.561e+00  
OBS:  56200.234  i NULL   3.237e+01   1.200e+01  
OBS:  56208.160  g NULL   6.189e+00   2.999e+00  
OBS:  56208.176  r NULL   1.111e+01   2.450e+00  
OBS:  56208.191  z NULL   6.139e+00   4.942e+00  
OBS:  56210.156  i NULL   1.489e+01   7.034e+00  
OBS:  56216.164  g NULL   1.003e+01   2.712e+00  
OBS:  56216.176  r NULL   1.022e+01   2.056e+00  
OBS:  56216.191  z NULL   1.592e+01   4.059e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.211  i NULL   8.442e+00   3.000e+00  
OBS:  56221.148  g NULL   1.979e+01   1.593e+01  
OBS:  56221.160  r NULL   1.365e+01   6.060e+00  
OBS:  56221.176  z NULL   2.418e+01   1.540e+01  
OBS:  56222.105  i NULL   2.402e+01   9.205e+00  
OBS:  56222.312  g NULL   1.197e+01   4.120e+00  
OBS:  56222.324  r NULL  -1.421e+01   1.517e+01  
OBS:  56222.340  z NULL   4.072e+00   4.086e+01  
OBS:  56228.297  g NULL  -1.187e+01   1.503e+01  
OBS:  56228.305  r NULL   8.612e+00   5.497e+00  
OBS:  56228.312  i NULL  -3.592e+00   9.414e+00  
OBS:  56228.320  z NULL   1.542e-01   5.801e+00  
OBS:  56229.320  g NULL  -1.658e+01   1.406e+01  
OBS:  56229.332  r NULL  -3.067e+00   7.254e+00  
OBS:  56229.348  i NULL  -3.226e+00   1.295e+01  
OBS:  56230.070  z NULL   6.505e+00   7.135e+00  
OBS:  56230.316  g NULL  -4.239e+00   1.368e+01  
OBS:  56230.328  r NULL   3.042e+00   6.674e+00  
OBS:  56230.344  i NULL  -2.697e+00   1.239e+01  
OBS:  56231.301  g NULL   1.111e+01   1.166e+01  
OBS:  56231.316  r NULL   1.313e+01   6.025e+00  
OBS:  56231.328  i NULL   4.844e+00   1.047e+01  
OBS:  56231.344  z NULL   9.124e+00   5.794e+00  
OBS:  56235.297  g NULL   1.489e+01   9.643e+00  
OBS:  56235.312  r NULL   2.133e+00   4.662e+00  
OBS:  56235.324  i NULL   2.182e+00   6.643e+00  
OBS:  56235.340  z NULL   1.224e+01   6.754e+00  
OBS:  56236.312  g NULL   8.857e+00   7.813e+00  
OBS:  56236.324  r NULL   4.531e+00   3.732e+00  
OBS:  56236.340  i NULL   8.328e+00   6.084e+00  
OBS:  56237.074  z NULL   5.955e+00   7.012e+00  
OBS:  56237.340  g NULL  -1.013e+01   1.182e+01  
OBS:  56238.051  r NULL   4.399e+00   4.314e+00  
