SURVEY: DES   
SNID:   51576   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14602 
HOST_GALAXY_PHOTO-Z:   0.3553  +- 0.0295  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 19 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56313.047  g NULL   5.396e+00   5.961e+00  
OBS:  56313.055  r NULL  -1.910e+00   2.524e+00  
OBS:  56313.090  i NULL   3.054e-01   3.078e+00  
OBS:  56317.066  z NULL   7.613e+00   4.252e+00  
OBS:  56321.035  g NULL  -2.119e+00   2.913e+00  
OBS:  56321.043  r NULL   8.568e+00   1.380e+00  
OBS:  56321.066  i NULL   1.426e+01   3.231e+00  
OBS:  56326.039  z NULL   2.833e+01   2.662e+00  
OBS:  56333.043  g NULL   2.002e+00   1.816e+00  
OBS:  56333.051  r NULL   2.152e+01   1.453e+00  
OBS:  56334.043  i NULL   4.845e+01   2.371e+00  
OBS:  56335.043  z NULL   5.501e+01   3.536e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56344.992  g NULL  -3.980e+00   4.327e+00  
OBS:  56345.000  r NULL   1.528e+01   1.889e+00  
OBS:  56345.016  i NULL   4.372e+01   3.552e+00  
OBS:  56345.992  z NULL   4.256e+01   3.786e+00  
OBS:  56349.996  g NULL   1.247e+00   3.963e+00  
OBS:  56350.004  r NULL   1.119e+01   2.073e+00  
OBS:  56350.996  i NULL   2.536e+01   3.064e+00  
END: 
