SURVEY: DES   
SNID:   68548   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16550 
HOST_GALAXY_PHOTO-Z:   0.6706  +- 0.0515  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56276.152  g NULL  -7.948e-01   4.037e+00  
OBS:  56276.172  r NULL   8.288e+00   2.889e+00  
OBS:  56277.164  i NULL   5.208e-01   3.543e+00  
OBS:  56278.164  z NULL   6.034e+00   4.287e+00  
OBS:  56288.035  g NULL   8.164e-01   1.451e+01  
OBS:  56288.043  r NULL   2.192e+01   5.425e+00  
OBS:  56288.051  i NULL   2.629e+01   6.005e+00  
OBS:  56288.066  z NULL   3.141e+01   6.762e+00  
OBS:  56292.109  g NULL   6.007e+00   7.779e+00  
OBS:  56292.125  r NULL   2.808e+01   3.933e+00  
OBS:  56296.039  i NULL   4.584e+01   3.604e+00  
OBS:  56296.051  z NULL   4.740e+01   4.557e+00  
OBS:  56305.043  g NULL   9.479e+00   2.898e+00  
OBS:  56305.051  r NULL   3.880e+01   2.334e+00  
OBS:  56305.055  i NULL   5.038e+01   3.221e+00  
OBS:  56305.070  z NULL   5.371e+01   3.812e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.035  g NULL  -9.228e-01   1.479e+01  
OBS:  56317.043  r NULL   2.172e+01   6.206e+00  
OBS:  56317.051  i NULL   4.155e+01   6.962e+00  
OBS:  56318.035  z NULL   2.767e+01   1.347e+01  
END: 
