SURVEY: DES   
SNID:   77910   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10903 
HOST_GALAXY_PHOTO-Z:   1.0726  +- 0.0515  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56281.184  r NULL   1.628e+00   1.274e+00  
OBS:  56281.203  i NULL   2.859e-01   1.799e+00  
OBS:  56281.227  z NULL   3.748e-01   2.291e+00  
OBS:  56288.086  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.094  r NULL   4.573e+00   2.116e+00  
OBS:  56288.109  i NULL   5.055e+00   3.062e+00  
OBS:  56288.141  z NULL   8.574e+00   2.590e+00  
OBS:  56289.227  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.242  r NULL  -1.567e+00   2.702e+00  
OBS:  56289.258  i NULL   4.980e+00   5.086e+00  
OBS:  56292.035  z NULL   1.609e+01   2.085e+00  
OBS:  56292.141  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.156  r NULL   3.533e+00   1.739e+00  
OBS:  56292.172  i NULL   1.123e+01   2.665e+00  
OBS:  56303.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56303.051  r NULL   7.789e+00   9.193e-01  
OBS:  56303.070  i NULL   2.683e+01   1.512e+00  
OBS:  56303.094  z NULL   2.425e+01   2.258e+00  
OBS:  56311.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56311.055  r NULL   1.010e+01   1.513e+00  
OBS:  56311.074  i NULL   2.405e+01   2.437e+00  
OBS:  56311.098  z NULL   2.646e+01   2.487e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.141  r NULL   6.732e+00   1.867e+00  
OBS:  56318.109  i NULL   2.175e+01   2.816e+00  
OBS:  56318.141  z NULL   2.469e+01   3.013e+00  
OBS:  56321.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.098  r NULL   6.570e+00   2.894e+00  
OBS:  56321.109  i NULL   2.315e+01   3.437e+00  
OBS:  56321.141  z NULL   2.449e+01   2.996e+00  
OBS:  56332.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56332.051  r NULL   2.971e+00   9.786e-01  
OBS:  56332.070  i NULL   1.487e+01   1.613e+00  
OBS:  56332.094  z NULL   2.485e+01   2.621e+00  
OBS:  56340.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56340.055  r NULL   2.443e+00   1.648e+00  
OBS:  56340.074  i NULL   8.264e+00   2.727e+00  
OBS:  56340.098  z NULL   2.043e+01   3.006e+00  
OBS:  56348.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56348.070  r NULL   7.976e-01   2.099e+00  
OBS:  56349.004  i NULL   8.322e+00   2.360e+00  
OBS:  56349.027  z NULL   1.493e+01   2.444e+00  
OBS:  56350.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.055  r NULL   1.585e+00   1.815e+00  
OBS:  56350.070  i NULL   1.006e+01   3.166e+00  
OBS:  56350.098  z NULL   1.422e+01   4.867e+00  
OBS:  56351.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56351.055  r NULL   1.371e+00   1.761e+00  
OBS:  56351.070  i NULL   8.627e+00   3.063e+00  
OBS:  56351.098  z NULL   1.345e+01   4.788e+00  
END: 
