SURVEY: DES   
SNID:   43628   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10933 
HOST_GALAXY_PHOTO-Z:   0.8684  +- 0.0158  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 126 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -3.158e+00   4.787e+00  
OBS:  56177.188  r NULL  -3.779e-01   5.334e+00  
OBS:  56177.203  i NULL   5.941e+00   5.437e+00  
OBS:  56177.234  z NULL   6.634e+00   4.693e+00  
OBS:  56179.172  g NULL   2.556e+00   2.238e+00  
OBS:  56179.312  r NULL   6.608e+00   3.032e+00  
OBS:  56179.328  i NULL   3.521e+00   4.201e+00  
OBS:  56179.359  z NULL   5.818e+00   3.519e+00  
OBS:  56187.156  g NULL   8.685e-01   1.703e+00  
OBS:  56187.172  r NULL   4.773e+00   1.258e+00  
OBS:  56187.188  i NULL   1.315e+01   1.917e+00  
OBS:  56187.211  z NULL   1.726e+01   2.201e+00  
OBS:  56189.148  g NULL   9.462e+00   9.762e+00  
OBS:  56189.160  r NULL   4.447e+00   3.880e+00  
OBS:  56189.176  i NULL  -1.633e+00   8.074e+00  
OBS:  56189.203  z NULL   9.180e+00   4.696e+00  
OBS:  56194.121  g NULL   3.256e+00   3.772e+00  
OBS:  56194.129  r NULL   1.285e+01   2.366e+00  
OBS:  56200.156  i NULL   3.364e+01   8.092e+00  
OBS:  56200.180  z NULL   2.528e+01   5.656e+00  
OBS:  56207.156  g NULL   1.025e+00   2.281e+00  
OBS:  56207.172  r NULL   8.000e+00   1.614e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56209.191  i NULL   2.760e+01   2.208e+00  
OBS:  56209.215  z NULL   2.405e+01   2.248e+00  
OBS:  56215.164  g NULL   3.617e+00   1.597e+00  
OBS:  56215.180  r NULL   8.944e+00   1.113e+00  
OBS:  56217.152  i NULL   2.050e+01   1.457e+00  
OBS:  56217.191  z NULL   2.438e+01   1.876e+00  
OBS:  56221.062  g NULL  -2.197e-02   4.488e+00  
OBS:  56221.074  r NULL   5.315e+00   3.584e+00  
OBS:  56221.195  i NULL   1.947e+01   1.346e+01  
OBS:  56221.227  z NULL   1.138e+01   4.021e+00  
OBS:  56222.047  g NULL  -1.346e+01   6.424e+00  
OBS:  56222.062  r NULL   3.089e+00   3.127e+00  
OBS:  56222.191  i NULL   1.545e+01   9.800e+00  
OBS:  56222.211  z NULL   1.277e+01   4.843e+00  
OBS:  56228.031  g NULL   1.325e+01   2.612e+01  
OBS:  56228.047  r NULL   5.176e+00   1.164e+01  
OBS:  56228.156  i NULL   1.454e+01   5.187e+00  
OBS:  56228.188  z NULL   1.677e+01   2.862e+00  
OBS:  56229.031  g NULL  -7.146e+01   3.077e+01  
OBS:  56229.156  r NULL   1.409e+01   3.605e+00  
OBS:  56229.172  i NULL  -1.935e-01   7.054e+00  
OBS:  56229.199  z NULL   1.303e+01   2.937e+00  
OBS:  56230.035  g NULL   9.710e-01   9.315e+00  
OBS:  56230.043  r NULL   2.600e+00   3.864e+00  
OBS:  56230.191  i NULL   1.061e+01   6.322e+00  
OBS:  56230.215  z NULL   1.409e+01   2.935e+00  
OBS:  56231.035  g NULL   4.620e+00   7.695e+00  
OBS:  56231.156  r NULL  -1.596e-02   2.654e+00  
OBS:  56231.172  i NULL   1.189e+01   4.797e+00  
OBS:  56231.191  z NULL   1.600e+01   3.033e+00  
OBS:  56235.145  g NULL   6.757e-01   3.787e+00  
OBS:  56235.160  r NULL   3.479e+00   1.758e+00  
OBS:  56235.172  i NULL  -1.058e+00   3.202e+00  
