SURVEY: DES   
SNID:   83935   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18713 
HOST_GALAXY_PHOTO-Z:   0.9904  +- 0.0169  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   8.579e+00   1.048e+01  
OBS:  56178.250  r NULL   9.182e+00   7.849e+00  
OBS:  56178.266  i NULL   1.700e+00   9.314e+00  
OBS:  56179.211  z NULL   1.984e+01   5.343e+00  
OBS:  56180.219  g NULL   1.246e+00   3.214e+00  
OBS:  56180.234  r NULL   1.526e+01   2.457e+00  
OBS:  56180.250  i NULL   1.739e+01   4.329e+00  
OBS:  56188.191  z NULL   8.290e+00   2.733e+01  
OBS:  56188.340  g NULL   3.270e+01   2.559e+01  
OBS:  56188.355  r NULL   1.730e+01   4.178e+00  
OBS:  56189.195  i NULL  -2.307e+01   3.096e+01  
OBS:  56194.215  g NULL  -8.654e-01   4.770e+00  
OBS:  56194.223  r NULL   1.164e+01   5.419e+00  
OBS:  56194.227  z NULL   1.892e+01   6.554e+00  
OBS:  56200.234  i NULL   1.690e+01   1.199e+01  
OBS:  56208.160  g NULL   3.700e+00   2.980e+00  
OBS:  56208.176  r NULL   9.648e+00   2.446e+00  
OBS:  56208.191  z NULL   1.391e+01   4.948e+00  
OBS:  56210.156  i NULL   1.030e+01   7.031e+00  
OBS:  56216.164  g NULL  -1.105e+00   2.693e+00  
OBS:  56216.176  r NULL   1.291e+01   2.061e+00  
OBS:  56216.191  z NULL   1.571e+01   4.059e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.211  i NULL   1.867e+01   3.016e+00  
OBS:  56221.148  g NULL   3.158e-03   1.592e+01  
OBS:  56221.160  r NULL   1.376e+01   6.061e+00  
OBS:  56221.176  z NULL   1.256e+01   1.540e+01  
OBS:  56222.105  i NULL   1.498e+01   9.198e+00  
OBS:  56222.312  g NULL  -9.028e-01   4.106e+00  
OBS:  56222.324  r NULL  -8.563e+00   1.517e+01  
OBS:  56222.340  z NULL  -2.544e+01   4.086e+01  
OBS:  56228.297  g NULL  -1.345e+01   1.503e+01  
OBS:  56228.305  r NULL   1.031e+01   5.500e+00  
OBS:  56228.312  i NULL   1.448e+00   9.414e+00  
OBS:  56228.320  z NULL   1.428e+01   5.808e+00  
OBS:  56229.320  g NULL   1.768e+00   1.406e+01  
OBS:  56229.332  r NULL   9.103e+00   7.257e+00  
OBS:  56229.348  i NULL   7.434e+00   1.295e+01  
OBS:  56230.070  z NULL   6.107e+00   7.136e+00  
OBS:  56230.316  g NULL   9.834e+00   1.368e+01  
OBS:  56230.328  r NULL   1.874e+01   6.685e+00  
OBS:  56230.344  i NULL  -1.632e+01   1.240e+01  
OBS:  56231.301  g NULL  -1.631e+00   1.166e+01  
OBS:  56231.316  r NULL   1.694e+00   6.022e+00  
OBS:  56231.328  i NULL   1.201e+01   1.047e+01  
OBS:  56231.344  z NULL   2.025e+01   5.804e+00  
OBS:  56235.297  g NULL  -1.162e+01   9.641e+00  
