SURVEY: DES   
SNID:   62462   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15278 
HOST_GALAXY_PHOTO-Z:   0.6706  +- 0.0125  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL  -1.424e+00   1.753e+00  
OBS:  56273.176  r NULL   2.234e+00   1.214e+00  
OBS:  56273.188  i NULL   1.558e+00   2.024e+00  
OBS:  56273.219  z NULL  -2.320e+00   2.251e+00  
OBS:  56281.160  g NULL   1.073e+01   2.103e+00  
OBS:  56281.184  r NULL   5.626e+00   1.285e+00  
OBS:  56281.203  i NULL   9.776e+00   1.811e+00  
OBS:  56281.227  z NULL   8.889e+00   2.297e+00  
OBS:  56288.086  g NULL   1.852e+01   4.872e+00  
OBS:  56288.094  r NULL   1.499e+01   2.138e+00  
OBS:  56288.109  i NULL   1.320e+01   3.072e+00  
OBS:  56288.141  z NULL   8.020e+00   2.590e+00  
OBS:  56289.227  g NULL   1.050e+01   6.502e+00  
OBS:  56289.242  r NULL   1.788e+01   2.726e+00  
OBS:  56289.258  i NULL   1.922e+01   5.099e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.035  z NULL   1.271e+01   2.077e+00  
OBS:  56292.141  g NULL   1.377e+01   3.084e+00  
OBS:  56292.156  r NULL   1.674e+01   1.773e+00  
OBS:  56292.172  i NULL   1.908e+01   2.682e+00  
OBS:  56303.039  g NULL   7.330e+00   1.409e+00  
OBS:  56303.051  r NULL   1.589e+01   9.595e-01  
OBS:  56303.070  i NULL   1.453e+01   1.446e+00  
OBS:  56303.094  z NULL   1.593e+01   2.230e+00  
OBS:  56311.043  g NULL   1.150e+01   2.690e+00  
OBS:  56311.055  r NULL   1.622e+01   1.533e+00  
OBS:  56311.074  i NULL   1.833e+01   2.416e+00  
OBS:  56311.098  z NULL   1.272e+01   2.447e+00  
OBS:  56317.125  g NULL   1.030e+01   4.227e+00  
OBS:  56317.141  r NULL   1.266e+01   1.880e+00  
OBS:  56318.109  i NULL   1.559e+01   2.799e+00  
OBS:  56318.141  z NULL   9.924e+00   2.982e+00  
OBS:  56321.090  g NULL   4.982e+00   6.637e+00  
OBS:  56321.098  r NULL   1.470e+01   2.907e+00  
OBS:  56321.109  i NULL   1.153e+01   3.412e+00  
OBS:  56321.141  z NULL   1.050e+01   2.965e+00  
OBS:  56332.039  g NULL   3.822e+00   1.475e+00  
OBS:  56332.051  r NULL   6.868e+00   9.891e-01  
OBS:  56332.070  i NULL   7.660e+00   1.592e+00  
OBS:  56332.094  z NULL   8.864e+00   2.583e+00  
OBS:  56340.043  g NULL   5.570e+00   2.756e+00  
OBS:  56340.055  r NULL   6.996e+00   1.655e+00  
OBS:  56340.074  i NULL   3.978e+00   2.723e+00  
OBS:  56340.098  z NULL   3.043e+00   2.982e+00  
OBS:  56348.055  g NULL   4.311e+00   3.253e+00  
OBS:  56348.070  r NULL   1.607e+00   2.100e+00  
OBS:  56349.004  i NULL   5.346e+00   2.356e+00  
OBS:  56349.027  z NULL   2.977e+00   2.428e+00  
OBS:  56350.043  g NULL   6.246e+00   3.839e+00  
OBS:  56350.055  r NULL   7.733e+00   1.821e+00  
OBS:  56350.070  i NULL   7.862e+00   3.163e+00  
OBS:  56350.098  z NULL   1.270e+01   4.865e+00  
OBS:  56351.043  g NULL   7.089e+00   3.355e+00  
OBS:  56351.055  r NULL   2.804e+00   1.763e+00  
OBS:  56351.070  i NULL   2.021e+00   3.059e+00  
OBS:  56351.098  z NULL   3.284e+00   4.781e+00  
END: 
