SURVEY: DES   
SNID:   108639   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19172 
HOST_GALAXY_PHOTO-Z:   0.3526  +- 0.0318  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   4.962e+01   4.906e+00  
OBS:  56177.188  r NULL   4.739e+01   5.413e+00  
OBS:  56177.203  i NULL   2.474e+01   5.460e+00  
OBS:  56177.234  z NULL   2.852e+01   4.723e+00  
OBS:  56179.172  g NULL   5.351e+01   2.521e+00  
OBS:  56179.312  r NULL   5.689e+01   3.226e+00  
OBS:  56179.328  i NULL   5.685e+01   4.339e+00  
OBS:  56179.359  z NULL   3.264e+01   3.572e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   5.192e+01   2.041e+00  
OBS:  56187.172  r NULL   4.349e+01   1.514e+00  
OBS:  56187.188  i NULL   4.828e+01   2.114e+00  
OBS:  56187.211  z NULL   5.432e+01   2.405e+00  
OBS:  56189.148  g NULL   3.585e+01   9.826e+00  
OBS:  56189.160  r NULL   3.356e+01   3.943e+00  
OBS:  56189.176  i NULL   3.969e+01   8.116e+00  
OBS:  56189.203  z NULL   5.844e+01   4.820e+00  
OBS:  56194.121  g NULL   3.535e+01   3.865e+00  
OBS:  56194.129  r NULL   4.113e+01   2.486e+00  
OBS:  56200.156  i NULL   4.657e+01   8.115e+00  
OBS:  56200.180  z NULL   5.945e+01   5.746e+00  
OBS:  56207.156  g NULL   1.184e+01   2.307e+00  
OBS:  56207.172  r NULL   3.144e+01   1.720e+00  
OBS:  56209.191  i NULL   3.122e+01   2.229e+00  
OBS:  56209.215  z NULL   5.130e+01   2.405e+00  
OBS:  56215.164  g NULL   7.533e+00   1.615e+00  
OBS:  56215.180  r NULL   2.694e+01   1.222e+00  
OBS:  56217.152  i NULL   3.507e+01   1.557e+00  
OBS:  56217.191  z NULL   4.528e+01   2.010e+00  
OBS:  56221.062  g NULL  -1.287e+00   4.492e+00  
OBS:  56221.074  r NULL   2.904e+01   3.628e+00  
OBS:  56221.195  i NULL   5.082e+01   1.350e+01  
OBS:  56221.227  z NULL   4.180e+01   4.092e+00  
OBS:  56222.047  g NULL   3.946e+00   6.422e+00  
OBS:  56222.062  r NULL   2.925e+01   3.179e+00  
OBS:  56222.191  i NULL   2.702e+01   9.813e+00  
OBS:  56222.211  z NULL   4.071e+01   4.898e+00  
OBS:  56228.031  g NULL   1.942e+01   2.612e+01  
OBS:  56228.047  r NULL   9.585e+00   1.165e+01  
OBS:  56228.156  i NULL   3.266e+01   5.219e+00  
OBS:  56228.188  z NULL   3.241e+01   2.910e+00  
OBS:  56229.031  g NULL   3.749e+01   3.075e+01  
OBS:  56229.156  r NULL   2.410e+01   3.628e+00  
OBS:  56229.172  i NULL   4.201e+01   7.100e+00  
OBS:  56229.199  z NULL   3.434e+01   2.998e+00  
OBS:  56230.035  g NULL   1.063e+00   9.315e+00  
OBS:  56230.043  r NULL   2.317e+01   3.891e+00  
OBS:  56230.191  i NULL   2.279e+01   6.335e+00  
OBS:  56230.215  z NULL   3.189e+01   2.984e+00  
OBS:  56231.035  g NULL  -4.631e+00   7.696e+00  
OBS:  56231.156  r NULL   1.808e+01   2.681e+00  
OBS:  56231.172  i NULL   3.239e+01   4.832e+00  
OBS:  56231.191  z NULL   2.996e+01   3.072e+00  
OBS:  56235.145  g NULL   6.107e+00   3.789e+00  
OBS:  56235.160  r NULL   1.737e+01   1.793e+00  
OBS:  56235.172  i NULL   2.755e+01   3.247e+00  
OBS:  56235.195  z NULL   2.478e+01   2.975e+00  
OBS:  56236.160  g NULL   2.695e+00   2.003e+00  
OBS:  56236.172  r NULL   1.455e+01   1.901e+00  
OBS:  56236.188  i NULL   2.736e+01   2.836e+00  
OBS:  56236.207  z NULL   2.404e+01   3.224e+00  
OBS:  56237.176  g NULL   1.462e+00   3.440e+00  
OBS:  56237.188  r NULL   1.461e+01   2.277e+00  
OBS:  56237.207  i NULL   2.404e+01   2.903e+00  
OBS:  56237.238  z NULL   2.740e+01   3.903e+00  
OBS:  56238.188  g NULL   5.149e+00   2.974e+00  
OBS:  56238.199  r NULL   1.518e+01   2.050e+00  
OBS:  56238.219  i NULL   2.233e+01   3.267e+00  
OBS:  56238.250  z NULL   2.714e+01   4.890e+00  
OBS:  56243.203  g NULL  -2.207e+00   1.691e+00  
