SURVEY: DES   
SNID:   158197   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19419 
HOST_GALAXY_PHOTO-Z:   0.8983  +- 0.0263  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   3.912e+00   1.386e+00  
OBS:  56303.051  r NULL   5.298e+00   9.092e-01  
OBS:  56303.070  i NULL   4.192e+00   1.417e+00  
OBS:  56303.094  z NULL   7.040e+00   2.213e+00  
OBS:  56311.043  g NULL   2.508e+01   2.743e+00  
OBS:  56311.055  r NULL   2.761e+01   1.597e+00  
OBS:  56311.074  i NULL   2.296e+01   2.434e+00  
OBS:  56311.098  z NULL   2.263e+01   2.473e+00  
OBS:  56317.125  g NULL   2.485e+01   4.262e+00  
OBS:  56317.141  r NULL   3.117e+01   1.961e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56318.109  i NULL   2.820e+01   2.837e+00  
OBS:  56318.141  z NULL   2.540e+01   3.015e+00  
OBS:  56321.090  g NULL   1.602e+01   6.664e+00  
OBS:  56321.098  r NULL   3.433e+01   2.976e+00  
OBS:  56321.109  i NULL   2.901e+01   3.455e+00  
OBS:  56321.141  z NULL   2.673e+01   3.002e+00  
OBS:  56332.039  g NULL   1.708e+01   1.538e+00  
OBS:  56332.051  r NULL   2.468e+01   1.097e+00  
OBS:  56332.070  i NULL   2.517e+01   1.662e+00  
OBS:  56332.094  z NULL   2.536e+01   2.623e+00  
OBS:  56340.043  g NULL   1.921e+01   2.789e+00  
OBS:  56340.055  r NULL   2.408e+01   1.717e+00  
OBS:  56340.074  i NULL   2.491e+01   2.766e+00  
OBS:  56340.098  z NULL   2.223e+01   3.012e+00  
OBS:  56348.055  g NULL   1.390e+01   3.273e+00  
OBS:  56348.070  r NULL   1.588e+01   2.126e+00  
OBS:  56349.004  i NULL   2.285e+01   2.398e+00  
OBS:  56349.027  z NULL   2.385e+01   2.470e+00  
OBS:  56350.043  g NULL   1.458e+01   3.855e+00  
OBS:  56350.055  r NULL   1.532e+01   1.845e+00  
OBS:  56350.070  i NULL   1.635e+01   3.178e+00  
OBS:  56350.098  z NULL   1.294e+01   4.867e+00  
OBS:  56351.043  g NULL   9.360e+00   3.366e+00  
OBS:  56351.055  r NULL   1.646e+01   1.796e+00  
OBS:  56351.070  i NULL   1.524e+01   3.076e+00  
OBS:  56351.098  z NULL   2.194e+01   4.799e+00  
END: 
