SURVEY: DES   
SNID:   98537   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19580 
HOST_GALAXY_PHOTO-Z:   0.7357  +- 0.0132  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56306.102  r NULL   1.051e+00   3.209e+00  
OBS:  56306.113  i NULL  -8.249e-01   4.305e+00  
OBS:  56306.121  z NULL   1.200e+00   5.389e+00  
OBS:  56312.047  g NULL   1.671e+01   9.608e+00  
OBS:  56318.066  r NULL   2.322e+01   4.598e+00  
OBS:  56318.078  i NULL   3.170e+01   7.997e+00  
OBS:  56318.086  z NULL   2.182e+01   6.384e+00  
OBS:  56320.035  g NULL   1.745e+01   1.146e+01  
OBS:  56327.039  r NULL   3.727e+01   2.911e+00  
OBS:  56327.047  i NULL   4.939e+01   4.295e+00  
OBS:  56327.055  z NULL   4.633e+01   4.837e+00  
OBS:  56328.039  g NULL   5.189e+00   3.723e+00  
OBS:  56336.043  r NULL   2.988e+01   3.154e+00  
OBS:  56336.055  i NULL   4.178e+01   5.088e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56337.043  z NULL   5.639e+01   4.184e+00  
OBS:  56338.043  g NULL   1.067e+01   3.570e+00  
OBS:  56347.996  r NULL   2.003e+01   2.531e+00  
OBS:  56348.004  i NULL   3.003e+01   4.917e+00  
OBS:  56348.008  z NULL   5.363e+01   6.644e+00  
OBS:  56348.996  g NULL   5.340e+00   5.509e+00  
END: 
