SURVEY: DES   
SNID:   154774   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16361 
HOST_GALAXY_PHOTO-Z:   0.6301  +- 0.0276  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   2.758e+00   3.691e+00  
OBS:  56210.188  r NULL   5.028e+00   3.216e+00  
OBS:  56210.203  i NULL   2.347e+00   3.208e+00  
OBS:  56210.234  z NULL  -2.455e+00   3.845e+00  
OBS:  56218.172  g NULL   5.738e+00   1.270e+00  
OBS:  56218.191  r NULL   6.066e+00   9.687e-01  
OBS:  56218.211  i NULL   8.651e+00   1.510e+00  
OBS:  56219.156  z NULL   4.930e+00   1.936e+00  
OBS:  56221.273  g NULL   1.512e+01   3.933e+00  
OBS:  56221.281  r NULL   2.441e+01   5.604e+00  
OBS:  56221.297  i NULL   7.800e+00   4.486e+00  
OBS:  56221.324  z NULL   2.515e+01   1.440e+01  
OBS:  56222.074  g NULL   1.979e+01   5.926e+00  
OBS:  56222.090  r NULL   1.653e+01   2.648e+00  
OBS:  56222.113  i NULL  -3.509e+00   3.325e+00  
OBS:  56222.133  z NULL   1.172e+01   5.060e+00  
OBS:  56228.059  g NULL   5.070e+00   7.697e+00  
OBS:  56228.066  r NULL   1.248e+01   2.406e+00  
OBS:  56228.086  i NULL   3.490e+00   5.109e+00  
OBS:  56228.109  z NULL   2.142e+00   4.134e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.047  g NULL   1.189e+01   2.392e+01  
OBS:  56229.059  r NULL   1.500e+01   3.863e+00  
OBS:  56229.074  i NULL  -1.055e+00   5.424e+00  
OBS:  56229.102  z NULL   1.210e+01   4.854e+00  
OBS:  56230.059  g NULL  -1.729e+00   6.573e+00  
OBS:  56230.102  r NULL   1.327e+01   2.930e+00  
OBS:  56230.113  i NULL  -1.164e+00   5.175e+00  
OBS:  56230.145  z NULL   2.425e+00   2.665e+00  
OBS:  56231.043  g NULL   3.953e+00   6.047e+00  
OBS:  56231.059  r NULL   9.624e+00   2.560e+00  
OBS:  56231.070  i NULL   7.209e+00   4.243e+00  
OBS:  56231.102  z NULL  -5.520e-01   3.278e+00  
OBS:  56235.039  g NULL   4.674e+00   5.187e+00  
OBS:  56235.047  r NULL   9.113e+00   3.712e+00  
OBS:  56235.062  i NULL  -9.075e-01   4.192e+00  
OBS:  56235.090  z NULL   6.618e+00   8.233e+00  
OBS:  56236.047  g NULL   4.163e+00   4.876e+00  
OBS:  56236.062  r NULL   5.043e+00   2.664e+00  
OBS:  56236.074  i NULL   4.140e+00   5.223e+00  
OBS:  56236.105  z NULL   7.001e+00   5.321e+00  
OBS:  56237.039  g NULL   1.705e+00   3.167e+00  
OBS:  56237.051  r NULL   7.205e+00   2.218e+00  
OBS:  56237.094  i NULL   1.063e+00   2.492e+00  
OBS:  56237.125  z NULL   6.011e+00   3.697e+00  
OBS:  56238.074  g NULL   3.434e+00   2.526e+00  
OBS:  56238.094  r NULL   4.536e+00   1.594e+00  
OBS:  56238.109  i NULL   7.436e-01   2.723e+00  
OBS:  56238.129  z NULL   4.468e+00   3.107e+00  
OBS:  56243.098  g NULL   7.402e-01   2.169e+00  
OBS:  56243.109  r NULL   4.536e+00   1.658e+00  
OBS:  56243.125  i NULL   5.699e+00   2.567e+00  
OBS:  56243.152  z NULL   7.499e+00   2.554e+00  
OBS:  56244.082  g NULL  -5.640e-01   2.192e+00  
OBS:  56244.098  r NULL   4.991e+00   1.639e+00  
OBS:  56244.109  i NULL   2.352e+00   2.590e+00  
OBS:  56244.133  z NULL   3.556e+00   2.983e+00  
OBS:  56245.070  g NULL   1.189e+00   1.720e+00  
OBS:  56245.082  r NULL   6.064e+00   1.359e+00  
OBS:  56245.109  i NULL   4.177e+00   3.213e+00  
OBS:  56245.137  z NULL   2.092e+00   2.837e+00  
OBS:  56246.117  g NULL   2.040e+00   6.563e+00  
OBS:  56246.125  r NULL   8.366e+00   2.817e+00  
OBS:  56246.152  i NULL   4.976e+00   1.963e+00  
OBS:  56246.180  z NULL   5.487e+00   1.937e+00  
OBS:  56247.281  g NULL   7.781e-01   1.490e+00  
OBS:  56247.297  r NULL   4.071e+00   1.137e+00  
OBS:  56247.316  i NULL   6.710e+00   1.979e+00  
OBS:  56247.340  z NULL   7.705e+00   2.494e+00  
OBS:  56248.324  g NULL   2.058e+00   1.703e+00  
OBS:  56248.340  r NULL   4.412e+00   1.340e+00  
OBS:  56258.035  i NULL   1.425e+01   9.889e+00  
OBS:  56258.066  z NULL   6.600e+00   3.970e+00  
OBS:  56258.215  g NULL  -9.307e-01   4.947e+00  
OBS:  56258.227  r NULL   1.675e+00   2.382e+00  
OBS:  56261.098  g NULL  -2.207e+01   8.837e+00  
OBS:  56261.102  r NULL  -4.262e-01   3.395e+00  
OBS:  56261.125  i NULL   3.831e+00   3.855e+00  
OBS:  56261.156  z NULL   6.433e+00   3.089e+00  
OBS:  56273.160  g NULL   1.609e+00   1.752e+00  
OBS:  56273.176  r NULL  -5.917e-02   1.214e+00  
OBS:  56273.188  i NULL   1.043e+00   2.025e+00  
OBS:  56273.219  z NULL   6.951e+00   2.255e+00  
OBS:  56281.160  g NULL  -9.126e-01   2.074e+00  
OBS:  56281.184  r NULL   1.673e+00   1.274e+00  
OBS:  56281.203  i NULL   1.497e+00   1.800e+00  
OBS:  56281.227  z NULL   5.915e+00   2.294e+00  
OBS:  56288.086  g NULL   1.446e+01   4.857e+00  
OBS:  56288.094  r NULL   4.995e-01   2.114e+00  
OBS:  56288.109  i NULL   4.100e+00   3.060e+00  
OBS:  56288.141  z NULL   5.330e+00   2.586e+00  
OBS:  56289.227  g NULL   7.530e+00   6.492e+00  
OBS:  56289.242  r NULL   1.973e+00   2.701e+00  
OBS:  56289.258  i NULL   7.393e+00   5.086e+00  
OBS:  56292.035  z NULL   2.617e+00   2.062e+00  
OBS:  56292.141  g NULL   4.129e+00   3.054e+00  
OBS:  56292.156  r NULL   8.038e-01   1.735e+00  
OBS:  56292.172  i NULL   6.148e+00   2.656e+00  
OBS:  56303.039  g NULL  -1.863e+00   1.371e+00  
OBS:  56303.051  r NULL  -4.773e-01   8.997e-01  
OBS:  56303.070  i NULL   9.980e-01   1.414e+00  
OBS:  56303.094  z NULL   4.581e+00   2.211e+00  
OBS:  56311.043  g NULL  -5.913e-01   2.670e+00  
OBS:  56311.055  r NULL   7.646e-01   1.496e+00  
OBS:  56311.074  i NULL   5.208e+00   2.390e+00  
OBS:  56311.098  z NULL   7.177e+00   2.438e+00  
OBS:  56317.125  g NULL  -5.451e+00   4.217e+00  
OBS:  56317.141  r NULL   1.871e+00   1.860e+00  
OBS:  56318.109  i NULL   3.006e+00   2.781e+00  
OBS:  56318.141  z NULL   5.267e+00   2.977e+00  
OBS:  56321.090  g NULL   8.519e+00   6.629e+00  
OBS:  56321.098  r NULL  -2.882e+00   2.887e+00  
OBS:  56321.109  i NULL   4.069e+00   3.402e+00  
