SURVEY: DES   
SNID:   169970   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12205 
HOST_GALAXY_PHOTO-Z:   0.5779  +- 0.0401  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   3.502e+01   4.827e+00  
OBS:  56176.199  r NULL   6.306e+01   2.450e+00  
OBS:  56176.215  i NULL   7.584e+01   3.461e+00  
OBS:  56176.238  z NULL   7.538e+01   2.858e+00  
OBS:  56179.188  g NULL   1.934e+01   2.636e+00  
OBS:  56179.195  r NULL   6.118e+01   2.075e+00  
OBS:  56179.234  i NULL   7.949e+01   2.494e+00  
OBS:  56179.266  z NULL   8.386e+01   4.048e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   1.979e+01   2.604e+00  
OBS:  56180.281  r NULL   5.921e+01   1.733e+00  
OBS:  56180.297  i NULL   7.184e+01   3.933e+00  
OBS:  56180.328  z NULL   7.455e+01   4.702e+00  
OBS:  56188.160  g NULL   6.672e+00   5.697e+00  
OBS:  56188.176  r NULL   5.113e+01   5.670e+00  
OBS:  56188.211  i NULL   6.927e+01   4.717e+00  
OBS:  56188.238  z NULL   9.092e+01   3.804e+00  
OBS:  56189.254  g NULL   5.878e+00   2.301e+00  
OBS:  56189.270  r NULL   4.449e+01   3.392e+00  
OBS:  56189.281  i NULL   7.200e+01   9.160e+00  
OBS:  56189.312  z NULL   8.797e+01   3.396e+00  
OBS:  56194.258  g NULL   4.197e-01   2.642e+00  
OBS:  56194.270  r NULL   3.337e+01   1.631e+00  
OBS:  56194.285  i NULL   5.662e+01   2.541e+00  
OBS:  56194.305  z NULL   7.987e+01   2.818e+00  
OBS:  56202.160  g NULL  -2.624e+00   4.792e+00  
OBS:  56202.176  r NULL   1.787e+01   2.351e+00  
OBS:  56202.191  i NULL   3.378e+01   4.215e+00  
OBS:  56202.215  z NULL   5.817e+01   2.924e+00  
OBS:  56210.172  g NULL  -5.279e+00   3.692e+00  
OBS:  56210.188  r NULL   9.518e+00   3.222e+00  
OBS:  56210.203  i NULL   1.837e+01   3.231e+00  
OBS:  56210.234  z NULL   4.102e+01   3.923e+00  
OBS:  56218.172  g NULL  -6.249e-02   1.251e+00  
OBS:  56218.191  r NULL   4.181e+00   9.640e-01  
OBS:  56218.211  i NULL   1.980e+01   1.552e+00  
OBS:  56219.156  z NULL   2.970e+01   2.015e+00  
OBS:  56221.273  g NULL  -1.043e+00   3.911e+00  
OBS:  56221.281  r NULL   4.706e+00   5.583e+00  
OBS:  56221.297  i NULL   1.524e+00   4.487e+00  
OBS:  56221.324  z NULL   4.411e+01   1.442e+01  
OBS:  56222.074  g NULL   4.061e+00   5.909e+00  
OBS:  56222.090  r NULL   2.433e+00   2.628e+00  
OBS:  56222.113  i NULL   1.442e+01   3.337e+00  
OBS:  56222.133  z NULL   2.631e+01   5.082e+00  
OBS:  56228.059  g NULL  -8.927e+00   7.695e+00  
OBS:  56228.066  r NULL   6.357e+00   2.395e+00  
OBS:  56228.086  i NULL   4.836e+00   5.111e+00  
OBS:  56228.109  z NULL   2.442e+01   4.160e+00  
OBS:  56229.047  g NULL  -1.105e+01   2.392e+01  
OBS:  56229.059  r NULL   5.779e+00   3.853e+00  
OBS:  56229.074  i NULL   1.744e+01   5.435e+00  
OBS:  56229.102  z NULL   1.562e+01   4.858e+00  
OBS:  56230.059  g NULL  -2.370e+00   6.571e+00  
OBS:  56230.102  r NULL   1.393e+00   2.917e+00  
OBS:  56230.113  i NULL   5.604e+00   5.177e+00  
OBS:  56230.145  z NULL   2.562e+01   2.709e+00  
OBS:  56231.043  g NULL   4.441e+00   6.045e+00  
OBS:  56231.059  r NULL   5.142e+00   2.554e+00  
OBS:  56231.070  i NULL   5.429e+00   4.243e+00  
OBS:  56231.102  z NULL   1.801e+01   3.297e+00  
OBS:  56235.039  g NULL   3.174e+00   5.185e+00  
OBS:  56235.047  r NULL   7.236e+00   3.710e+00  
OBS:  56235.062  i NULL   1.390e+01   4.202e+00  
OBS:  56235.090  z NULL   1.627e+01   8.238e+00  
OBS:  56236.047  g NULL   2.129e+00   4.873e+00  
OBS:  56236.062  r NULL   6.773e+00   2.665e+00  
OBS:  56236.074  i NULL   1.704e+00   5.224e+00  
OBS:  56236.105  z NULL   1.517e+01   5.328e+00  
OBS:  56237.039  g NULL  -7.073e-01   3.165e+00  
OBS:  56237.051  r NULL   6.484e-01   2.214e+00  
OBS:  56237.094  i NULL   9.625e+00   2.500e+00  
OBS:  56237.125  z NULL   1.250e+01   3.704e+00  
OBS:  56238.074  g NULL   4.763e-01   2.523e+00  
OBS:  56238.094  r NULL   4.870e+00   1.593e+00  
OBS:  56238.109  i NULL   1.022e+01   2.731e+00  
OBS:  56238.129  z NULL   1.592e+01   3.122e+00  
OBS:  56243.098  g NULL   2.353e+00   2.170e+00  
OBS:  56243.109  r NULL   5.349e+00   1.659e+00  
OBS:  56243.125  i NULL   1.213e+01   2.577e+00  
OBS:  56243.152  z NULL   1.746e+01   2.572e+00  
OBS:  56244.082  g NULL  -8.800e-01   2.192e+00  
OBS:  56244.098  r NULL   3.356e+00   1.638e+00  
OBS:  56244.109  i NULL   1.248e+01   2.601e+00  
OBS:  56244.133  z NULL   1.787e+01   3.002e+00  
OBS:  56245.070  g NULL   2.178e+00   1.721e+00  
OBS:  56245.082  r NULL   2.771e+00   1.356e+00  
OBS:  56245.109  i NULL   1.089e+01   3.220e+00  
OBS:  56245.137  z NULL   1.800e+01   2.858e+00  
OBS:  56246.117  g NULL  -2.691e+00   6.564e+00  
OBS:  56246.125  r NULL   1.071e+01   2.820e+00  
OBS:  56246.152  i NULL   1.046e+01   1.972e+00  
OBS:  56246.180  z NULL   1.674e+01   1.961e+00  
OBS:  56247.281  g NULL  -4.763e-01   1.491e+00  
OBS:  56247.297  r NULL   6.477e+00   1.142e+00  
OBS:  56247.316  i NULL   7.153e+00   1.982e+00  
OBS:  56247.340  z NULL   1.433e+01   2.506e+00  
OBS:  56248.324  g NULL  -2.293e+00   1.704e+00  
OBS:  56248.340  r NULL   4.280e+00   1.341e+00  
OBS:  56258.035  i NULL   7.934e+00   9.887e+00  
OBS:  56258.066  z NULL   9.052e+00   3.972e+00  
OBS:  56258.215  g NULL   1.119e+00   4.948e+00  
OBS:  56258.227  r NULL   5.560e+00   2.385e+00  
OBS:  56261.098  g NULL  -1.686e+01   8.834e+00  
OBS:  56261.102  r NULL   6.581e-01   3.397e+00  
OBS:  56261.125  i NULL   9.429e+00   3.859e+00  
OBS:  56261.156  z NULL   1.144e+01   3.095e+00  
OBS:  56273.160  g NULL   1.712e+00   1.755e+00  
OBS:  56273.176  r NULL   2.263e+00   1.217e+00  
OBS:  56273.188  i NULL   1.208e+01   2.038e+00  
OBS:  56273.219  z NULL   1.631e+01   2.273e+00  
OBS:  56281.160  g NULL   2.335e-01   2.075e+00  
OBS:  56281.184  r NULL   4.418e+00   1.279e+00  
OBS:  56281.203  i NULL   6.133e+00   1.805e+00  
OBS:  56281.227  z NULL   1.163e+01   2.302e+00  
OBS:  56288.086  g NULL  -1.499e+00   4.850e+00  
OBS:  56288.094  r NULL   4.140e+00   2.116e+00  
OBS:  56288.109  i NULL   5.455e+00   3.062e+00  
OBS:  56288.141  z NULL   1.283e+01   2.596e+00  
