SURVEY: DES   
SNID:   20065   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12772 
HOST_GALAXY_PHOTO-Z:   1.0002  +- 0.0174  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   4.746e+00   1.048e+01  
OBS:  56178.250  r NULL   1.534e+01   7.852e+00  
OBS:  56178.266  i NULL   1.179e+01   9.317e+00  
OBS:  56179.211  z NULL   1.775e+01   5.340e+00  
OBS:  56180.219  g NULL   5.676e-01   3.216e+00  
OBS:  56180.234  r NULL   1.533e+01   2.457e+00  
OBS:  56180.250  i NULL   1.269e+01   4.323e+00  
OBS:  56188.191  z NULL  -1.321e+01   2.733e+01  
OBS:  56188.340  g NULL  -3.094e+00   2.558e+01  
OBS:  56188.355  r NULL   1.954e+01   4.181e+00  
OBS:  56189.195  i NULL   1.858e+00   3.096e+01  
OBS:  56194.215  g NULL   8.259e+00   4.774e+00  
OBS:  56194.223  r NULL   2.117e+01   5.429e+00  
OBS:  56194.227  z NULL   1.690e+01   6.552e+00  
OBS:  56200.234  i NULL   9.555e+00   1.199e+01  
OBS:  56208.160  g NULL  -2.096e+00   2.981e+00  
OBS:  56208.176  r NULL   8.865e+00   2.445e+00  
OBS:  56208.191  z NULL   2.271e+01   4.959e+00  
OBS:  56210.156  i NULL   2.394e+01   7.042e+00  
OBS:  56216.164  g NULL   3.828e+00   2.695e+00  
OBS:  56216.176  r NULL   8.663e+00   2.054e+00  
OBS:  56216.191  z NULL   1.829e+01   4.062e+00  
OBS:  56219.211  i NULL   1.388e+01   3.007e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.148  g NULL   8.828e+00   1.592e+01  
OBS:  56221.160  r NULL   3.884e+00   6.056e+00  
OBS:  56221.176  z NULL   3.204e+01   1.541e+01  
OBS:  56222.105  i NULL   2.023e+01   9.202e+00  
OBS:  56222.312  g NULL   8.364e-01   4.107e+00  
OBS:  56222.324  r NULL   2.170e+01   1.518e+01  
OBS:  56222.340  z NULL   3.003e+01   4.086e+01  
OBS:  56228.297  g NULL   4.728e+00   1.503e+01  
OBS:  56228.305  r NULL  -6.982e+00   5.498e+00  
OBS:  56228.312  i NULL   9.691e+00   9.416e+00  
OBS:  56228.320  z NULL   6.126e+00   5.803e+00  
OBS:  56229.320  g NULL  -1.438e+01   1.406e+01  
OBS:  56229.332  r NULL   3.073e+00   7.255e+00  
OBS:  56229.348  i NULL   3.374e+01   1.296e+01  
OBS:  56230.070  z NULL   6.602e+00   7.136e+00  
OBS:  56230.316  g NULL   3.768e+01   1.370e+01  
OBS:  56230.328  r NULL   2.030e+01   6.686e+00  
OBS:  56230.344  i NULL   2.238e+01   1.240e+01  
OBS:  56231.301  g NULL  -9.629e+00   1.166e+01  
OBS:  56231.316  r NULL   9.014e-01   6.022e+00  
OBS:  56231.328  i NULL   2.410e+01   1.048e+01  
OBS:  56231.344  z NULL   1.862e+01   5.802e+00  
OBS:  56235.297  g NULL   2.173e+00   9.639e+00  
OBS:  56235.312  r NULL   1.053e+01   4.669e+00  
OBS:  56235.324  i NULL   1.043e+01   6.647e+00  
OBS:  56235.340  z NULL   2.238e+01   6.764e+00  
OBS:  56236.312  g NULL  -4.713e-01   7.812e+00  
OBS:  56236.324  r NULL   3.557e+00   3.734e+00  
OBS:  56236.340  i NULL   1.398e+01   6.089e+00  
OBS:  56237.074  z NULL   1.174e+01   7.016e+00  
OBS:  56237.340  g NULL  -2.520e+00   1.182e+01  
OBS:  56238.051  r NULL  -1.077e+00   4.316e+00  
OBS:  56238.059  i NULL   9.432e+00   5.473e+00  
OBS:  56238.340  g NULL   2.091e-01   1.063e+01  
OBS:  56243.047  z NULL   2.036e+01   8.337e+00  
OBS:  56243.320  g NULL  -1.568e+00   4.204e+00  
OBS:  56243.336  r NULL   4.071e+00   3.304e+00  
OBS:  56244.039  i NULL   5.783e+00   7.036e+00  
OBS:  56244.309  g NULL   2.573e+00   4.127e+00  
OBS:  56244.320  r NULL   8.300e+00   3.234e+00  
OBS:  56245.047  z NULL   2.228e+01   5.029e+00  
OBS:  56245.320  g NULL   5.100e+00   4.235e+00  
OBS:  56246.055  r NULL   7.894e+00   2.395e+00  
OBS:  56246.070  i NULL   1.543e+01   3.900e+00  
OBS:  56247.223  g NULL   9.192e-01   2.985e+00  
OBS:  56247.230  z NULL   1.191e+01   4.393e+00  
OBS:  56248.305  r NULL   8.460e+00   2.386e+00  
OBS:  56248.316  i NULL   1.393e+01   4.240e+00  
OBS:  56258.152  g NULL  -2.286e+01   1.264e+01  
OBS:  56258.168  z NULL   9.529e+00   5.987e+00  
OBS:  56258.273  r NULL   1.056e+01   7.782e+00  
OBS:  56258.281  i NULL   2.569e+01   1.263e+01  
OBS:  56261.266  g NULL   1.037e+01   1.009e+01  
OBS:  56261.273  r NULL   1.156e+00   4.188e+00  
OBS:  56261.281  i NULL   2.483e+00   7.032e+00  
OBS:  56261.289  z NULL   1.125e+01   4.898e+00  
OBS:  56275.152  g NULL   3.672e+00   3.315e+00  
OBS:  56275.172  r NULL   6.876e+00   2.249e+00  
OBS:  56275.191  i NULL   8.885e+00   4.499e+00  
OBS:  56275.203  z NULL   7.340e+00   5.328e+00  
OBS:  56283.203  g NULL   1.095e+01   6.290e+00  
OBS:  56283.211  r NULL   9.036e+00   3.333e+00  
OBS:  56283.215  i NULL   2.595e+00   5.820e+00  
OBS:  56283.223  z NULL   8.370e+00   5.047e+00  
OBS:  56288.199  g NULL  -1.174e+01   1.179e+01  
OBS:  56288.215  r NULL   8.094e+00   6.184e+00  
OBS:  56289.109  i NULL   4.247e+00   7.083e+00  
OBS:  56289.125  z NULL   1.471e+01   5.431e+00  
OBS:  56292.098  g NULL  -6.315e+00   1.165e+01  
OBS:  56292.102  r NULL   1.217e+01   4.837e+00  
OBS:  56292.191  i NULL   1.167e+01   5.607e+00  
OBS:  56292.199  z NULL   7.732e+00   5.161e+00  
END: 
