SURVEY: DES   
SNID:   146526   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16130 
HOST_GALAXY_PHOTO-Z:   0.3603  +- 0.0231  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   2.297e+01   9.432e+00  
OBS:  56178.195  r NULL  -2.349e+00   7.173e+00  
OBS:  56178.203  i NULL   8.011e+00   6.837e+00  
OBS:  56178.211  z NULL  -4.328e+00   7.920e+00  
OBS:  56180.172  g NULL   1.971e+01   4.086e+00  
OBS:  56180.188  r NULL   7.831e+00   3.180e+00  
OBS:  56180.195  i NULL   7.802e+00   4.404e+00  
OBS:  56180.203  z NULL   1.322e+01   4.970e+00  
OBS:  56188.148  g NULL   2.521e+01   1.800e+01  
OBS:  56188.289  r NULL   3.814e+01   4.090e+00  
OBS:  56188.297  i NULL   4.051e+01   8.183e+00  
OBS:  56188.312  z NULL   5.260e+01   5.490e+00  
OBS:  56194.145  g NULL   2.771e+01   4.757e+00  
OBS:  56194.156  r NULL   3.210e+01   2.852e+00  
OBS:  56194.172  i NULL   2.904e+01   4.680e+00  
OBS:  56194.188  z NULL   4.027e+01   4.535e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL   1.392e+01   4.407e+00  
OBS:  56207.195  r NULL   3.405e+01   3.532e+00  
OBS:  56207.203  i NULL   3.743e+01   6.297e+00  
OBS:  56207.219  z NULL   5.160e+01   6.036e+00  
OBS:  56215.195  g NULL   8.668e+00   2.728e+00  
OBS:  56215.203  r NULL   3.030e+01   2.270e+00  
OBS:  56215.211  i NULL   3.064e+01   2.719e+00  
OBS:  56215.227  z NULL   4.165e+01   3.524e+00  
OBS:  56221.090  g NULL   2.749e-01   6.286e+00  
OBS:  56221.105  r NULL   3.117e+01   5.129e+00  
OBS:  56221.113  i NULL   3.104e+01   5.620e+00  
OBS:  56221.117  z NULL   4.147e+01   7.750e+00  
OBS:  56222.270  g NULL  -1.563e+01   7.760e+00  
OBS:  56222.273  r NULL   1.873e+01   5.725e+00  
OBS:  56222.281  i NULL   5.521e+01   1.703e+01  
OBS:  56222.289  z NULL   4.761e+01   8.121e+00  
OBS:  56228.234  g NULL  -8.721e+00   1.235e+01  
OBS:  56228.242  r NULL   3.634e+01   5.622e+00  
OBS:  56228.258  i NULL   3.619e+01   1.205e+01  
OBS:  56228.270  z NULL   5.229e+01   6.727e+00  
OBS:  56229.258  g NULL   2.219e+00   1.721e+01  
OBS:  56229.270  r NULL   2.448e+01   8.085e+00  
OBS:  56229.285  i NULL   5.287e+01   1.510e+01  
OBS:  56229.297  z NULL   3.532e+01   8.930e+00  
