SURVEY: DES   
SNID:   75366   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15789 
HOST_GALAXY_PHOTO-Z:   0.4466  +- 0.0558  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   2.422e+00   1.381e+00  
OBS:  56303.051  r NULL   7.157e+00   9.151e-01  
OBS:  56303.070  i NULL   1.886e+00   1.415e+00  
OBS:  56303.094  z NULL   1.640e+00   2.209e+00  
OBS:  56311.043  g NULL   5.110e+00   2.679e+00  
OBS:  56311.055  r NULL   8.444e+00   1.510e+00  
OBS:  56311.074  i NULL   8.455e+00   2.395e+00  
OBS:  56311.098  z NULL   1.439e+01   2.450e+00  
OBS:  56317.125  g NULL   4.149e+00   4.221e+00  
OBS:  56317.141  r NULL   7.568e+00   1.869e+00  
OBS:  56318.109  i NULL   8.223e+00   2.787e+00  
OBS:  56318.141  z NULL   1.204e+01   2.984e+00  
OBS:  56321.090  g NULL   1.735e+01   6.641e+00  
OBS:  56321.098  r NULL   8.387e+00   2.897e+00  
OBS:  56321.109  i NULL   1.684e+01   3.418e+00  
OBS:  56321.141  z NULL   1.121e+01   2.966e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56332.039  g NULL   4.664e+00   1.468e+00  
OBS:  56332.051  r NULL   8.194e+00   9.919e-01  
OBS:  56332.070  i NULL   8.196e+00   1.592e+00  
OBS:  56332.094  z NULL   1.064e+01   2.585e+00  
OBS:  56340.043  g NULL   4.342e+00   2.752e+00  
OBS:  56340.055  r NULL   9.114e+00   1.658e+00  
OBS:  56340.074  i NULL   5.638e+00   2.724e+00  
OBS:  56340.098  z NULL   6.766e+00   2.984e+00  
OBS:  56348.055  g NULL  -5.240e-02   3.250e+00  
OBS:  56348.070  r NULL   8.452e+00   2.106e+00  
OBS:  56349.004  i NULL   5.698e+00   2.357e+00  
OBS:  56349.027  z NULL   7.682e+00   2.432e+00  
OBS:  56350.043  g NULL   8.605e-01   3.836e+00  
OBS:  56350.055  r NULL   4.425e+00   1.818e+00  
OBS:  56350.070  i NULL   7.820e+00   3.164e+00  
OBS:  56350.098  z NULL   1.898e+01   4.873e+00  
OBS:  56351.043  g NULL   5.269e+00   3.353e+00  
OBS:  56351.055  r NULL   5.525e+00   1.766e+00  
OBS:  56351.070  i NULL   1.346e+01   3.069e+00  
OBS:  56351.098  z NULL   5.224e+00   4.782e+00  
END: 
