SURVEY: DES   
SNID:   122480   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14076 
HOST_GALAXY_PHOTO-Z:   1.0933  +- 0.0244  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL  -4.605e-03   2.656e+00  
OBS:  56208.223  r NULL   4.456e-01   1.765e+00  
OBS:  56208.238  i NULL   2.693e+00   2.957e+00  
OBS:  56209.160  z NULL   2.567e+00   3.243e+00  
OBS:  56216.215  g NULL  -1.975e+00   2.466e+00  
OBS:  56216.223  r NULL   1.789e+00   1.884e+00  
OBS:  56216.230  i NULL   7.706e+00   3.023e+00  
OBS:  56218.152  z NULL   1.355e+01   2.687e+00  
OBS:  56221.004  g NULL  -2.778e+00   5.225e+00  
OBS:  56221.016  r NULL   5.461e+00   3.581e+00  
OBS:  56221.027  i NULL   1.118e+01   5.479e+00  
OBS:  56221.035  z NULL   1.916e+01   5.417e+00  
OBS:  56222.016  g NULL   1.550e+00   6.241e+00  
OBS:  56222.027  r NULL   9.906e+00   3.626e+00  
OBS:  56222.035  i NULL   1.006e+01   4.931e+00  
OBS:  56228.012  z NULL   2.165e+01   5.563e+00  
OBS:  56229.012  g NULL   1.469e+01   9.821e+00  
OBS:  56229.016  r NULL   3.708e+00   4.323e+00  
OBS:  56229.023  i NULL   1.883e+01   7.824e+00  
OBS:  56230.012  z NULL   8.601e+00   4.921e+00  
OBS:  56231.012  g NULL  -1.008e+01   6.917e+00  
OBS:  56231.020  r NULL   4.420e+00   2.793e+00  
OBS:  56231.027  i NULL   1.479e+01   4.091e+00  
OBS:  56235.020  z NULL   2.365e+01   5.711e+00  
OBS:  56236.027  g NULL  -2.193e+00   5.171e+00  
OBS:  56236.035  r NULL  -1.266e+00   5.385e+00  
OBS:  56236.039  i NULL   2.405e+01   7.640e+00  
OBS:  56237.023  z NULL   2.749e+01   5.154e+00  
OBS:  56238.023  g NULL  -6.691e+00   3.614e+00  
OBS:  56238.031  r NULL   4.513e+00   2.792e+00  
OBS:  56238.039  i NULL   2.116e+01   4.834e+00  
OBS:  56243.070  z NULL   3.259e+01   5.383e+00  
OBS:  56244.047  g NULL  -1.661e+00   4.182e+00  
OBS:  56244.055  r NULL   4.030e+00   2.828e+00  
OBS:  56244.070  i NULL   1.054e+01   4.420e+00  
OBS:  56245.027  z NULL   2.867e+01   3.586e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56246.082  g NULL   6.415e+00   2.836e+00  
OBS:  56246.098  r NULL   5.099e+00   2.470e+00  
OBS:  56246.109  i NULL   1.661e+01   5.452e+00  
OBS:  56247.250  z NULL   2.055e+01   6.308e+00  
OBS:  56254.199  g NULL  -2.019e+00   6.130e+00  
OBS:  56254.211  r NULL   5.114e+00   3.378e+00  
OBS:  56254.227  i NULL   2.094e+01   6.228e+00  
OBS:  56258.191  z NULL   1.614e+01   5.873e+00  
OBS:  56261.066  g NULL   1.490e+01   6.919e+00  
OBS:  56261.082  r NULL  -1.964e+00   4.057e+00  
OBS:  56261.090  i NULL   3.912e-01   8.217e+00  
OBS:  56266.156  z NULL   2.030e+01   5.298e+00  
OBS:  56276.152  g NULL  -4.804e+00   4.037e+00  
OBS:  56276.172  r NULL  -1.851e+00   2.884e+00  
OBS:  56277.164  i NULL   5.527e+00   3.545e+00  
OBS:  56278.164  z NULL   7.681e+00   4.288e+00  
OBS:  56288.035  g NULL   3.961e+00   1.450e+01  
OBS:  56288.043  r NULL  -6.527e+00   5.401e+00  
OBS:  56288.051  i NULL   1.366e+00   5.980e+00  
OBS:  56288.066  z NULL   2.127e+01   6.747e+00  
OBS:  56292.109  g NULL  -6.510e+00   7.761e+00  
OBS:  56292.125  r NULL   8.863e-01   3.867e+00  
OBS:  56296.039  i NULL   7.829e+00   3.477e+00  
OBS:  56296.051  z NULL  -4.606e+00   4.462e+00  
OBS:  56305.043  g NULL  -3.609e+00   2.873e+00  
OBS:  56305.051  r NULL  -4.703e-01   2.173e+00  
OBS:  56305.055  i NULL   3.537e+00   3.047e+00  
OBS:  56305.070  z NULL   1.665e+00   3.663e+00  
OBS:  56317.035  g NULL  -1.582e+01   1.480e+01  
OBS:  56317.043  r NULL  -7.439e+00   6.186e+00  
OBS:  56317.051  i NULL   7.660e+00   6.913e+00  
OBS:  56318.035  z NULL  -5.149e+00   1.346e+01  
END: 
