SURVEY: DES   
SNID:   35006   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18962 
HOST_GALAXY_PHOTO-Z:   0.5204  +- 0.0232  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 27 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56297.039  g NULL  -2.996e-01   1.580e+00  
OBS:  56297.047  r NULL  -8.232e-02   1.219e+00  
OBS:  56297.062  i NULL   2.632e+00   1.863e+00  
OBS:  56297.090  z NULL  -9.112e-01   2.119e+00  
OBS:  56305.094  g NULL   3.709e+00   1.645e+00  
OBS:  56305.102  r NULL  -2.710e+00   1.301e+00  
OBS:  56305.113  i NULL  -1.880e+00   2.191e+00  
OBS:  56306.043  z NULL   2.365e+00   2.711e+00  
OBS:  56313.047  g NULL   2.724e-01   5.960e+00  
OBS:  56313.055  r NULL   1.884e+00   2.524e+00  
OBS:  56313.090  i NULL  -1.705e+00   3.078e+00  
OBS:  56317.066  z NULL  -3.841e+00   4.250e+00  
OBS:  56321.035  g NULL   1.233e+00   2.915e+00  
OBS:  56321.043  r NULL  -8.309e-01   1.365e+00  
OBS:  56321.066  i NULL  -8.352e+00   3.219e+00  
OBS:  56326.039  z NULL   4.179e+00   2.607e+00  
OBS:  56333.043  g NULL   1.550e+01   1.866e+00  
OBS:  56333.051  r NULL   1.760e+01   1.430e+00  
OBS:  56334.043  i NULL   1.422e+01   2.197e+00  
OBS:  56335.043  z NULL   8.688e+00   3.385e+00  
OBS:  56344.992  g NULL   1.220e+01   4.340e+00  
OBS:  56345.000  r NULL   9.248e+00   1.874e+00  
OBS:  56345.016  i NULL   1.756e+01   3.469e+00  
OBS:  56345.992  z NULL   1.181e+01   3.706e+00  
OBS:  56349.996  g NULL   1.105e+01   3.975e+00  
OBS:  56350.004  r NULL   1.461e+01   2.079e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56350.996  i NULL   1.222e+01   3.032e+00  
END: 
