SURVEY: DES   
SNID:   151858   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19377 
HOST_GALAXY_PHOTO-Z:   0.9374  +- 0.0168  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.152  g NULL   1.063e+01   1.264e+01  
OBS:  56258.168  z NULL   9.621e-02   5.983e+00  
OBS:  56258.273  r NULL   7.801e+00   7.779e+00  
OBS:  56258.281  i NULL   1.679e+01   1.263e+01  
OBS:  56261.266  g NULL   1.905e+01   1.009e+01  
OBS:  56261.273  r NULL   7.883e+00   4.188e+00  
OBS:  56261.281  i NULL   1.985e-01   7.031e+00  
OBS:  56261.289  z NULL   2.077e+01   4.908e+00  
OBS:  56275.152  g NULL   3.007e+00   3.321e+00  
OBS:  56275.172  r NULL   1.282e+01   2.270e+00  
OBS:  56275.191  i NULL   1.163e+01   4.501e+00  
OBS:  56275.203  z NULL   1.477e+01   5.334e+00  
OBS:  56283.203  g NULL  -2.591e+00   6.291e+00  
OBS:  56283.211  r NULL   2.014e+01   3.360e+00  
OBS:  56283.215  i NULL   6.262e+00   5.822e+00  
OBS:  56283.223  z NULL   8.220e+00   5.047e+00  
OBS:  56288.199  g NULL  -2.940e+00   1.179e+01  
OBS:  56288.215  r NULL   1.198e+01   6.191e+00  
OBS:  56289.109  i NULL   1.814e+01   7.091e+00  
OBS:  56289.125  z NULL   1.247e+01   5.430e+00  
OBS:  56292.098  g NULL  -2.028e+01   1.166e+01  
OBS:  56292.102  r NULL   1.154e+01   4.851e+00  
OBS:  56292.191  i NULL   4.989e+00   5.606e+00  
OBS:  56292.199  z NULL   6.712e+00   5.162e+00  
OBS:  56304.051  g NULL   1.763e+00   2.493e+00  
OBS:  56304.055  r NULL   1.713e+01   1.712e+00  
OBS:  56304.070  i NULL   1.413e+01   2.532e+00  
OBS:  56304.086  z NULL   1.795e+01   3.952e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56312.055  g NULL  -1.099e+01   7.574e+00  
OBS:  56312.066  r NULL   1.390e+01   2.985e+00  
OBS:  56312.090  i NULL   1.357e+01   5.032e+00  
OBS:  56312.113  z NULL   2.032e+01   5.445e+00  
OBS:  56320.043  g NULL   1.448e+00   6.172e+00  
OBS:  56320.051  r NULL   1.377e+01   2.515e+00  
OBS:  56320.059  i NULL   1.533e+01   3.672e+00  
OBS:  56320.070  z NULL   2.399e+01   4.420e+00  
OBS:  56328.047  g NULL   2.396e+00   3.359e+00  
OBS:  56328.055  r NULL   8.714e+00   2.421e+00  
OBS:  56328.070  i NULL   1.485e+01   4.062e+00  
OBS:  56328.086  z NULL   1.398e+01   6.789e+00  
OBS:  56336.062  g NULL   5.768e+00   3.708e+00  
OBS:  56336.082  r NULL   1.156e+01   3.024e+00  
OBS:  56337.062  i NULL   1.076e+01   2.943e+00  
OBS:  56337.078  z NULL   1.874e+01   3.766e+00  
OBS:  56345.039  g NULL  -3.853e+00   7.142e+00  
OBS:  56345.055  r NULL   1.295e+01   3.784e+00  
OBS:  56346.055  i NULL   2.006e+01   6.002e+00  
OBS:  56348.027  z NULL   1.662e+01   5.032e+00  
OBS:  56350.023  g NULL   8.623e+00   6.834e+00  
OBS:  56350.027  r NULL   1.070e+01   3.947e+00  
OBS:  56350.035  i NULL  -3.686e+00   6.686e+00  
OBS:  56351.023  z NULL   2.011e+01   6.110e+00  
END: 
