SURVEY: DES   
SNID:   175744   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11546 
HOST_GALAXY_PHOTO-Z:   0.9045  +- 0.0376  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.148  g NULL   1.939e+01   1.592e+01  
OBS:  56221.160  r NULL  -4.358e+00   6.048e+00  
OBS:  56221.176  z NULL   1.319e+01   1.540e+01  
OBS:  56222.105  i NULL  -6.359e+00   9.191e+00  
OBS:  56222.312  g NULL   2.276e+00   4.101e+00  
OBS:  56222.324  r NULL  -1.230e+01   1.517e+01  
OBS:  56222.340  z NULL   9.585e+00   4.086e+01  
OBS:  56228.297  g NULL  -1.172e+01   1.503e+01  
OBS:  56228.305  r NULL  -8.436e-01   5.493e+00  
OBS:  56228.312  i NULL   9.169e-01   9.413e+00  
OBS:  56228.320  z NULL  -1.306e+00   5.800e+00  
OBS:  56229.320  g NULL  -2.110e+00   1.405e+01  
OBS:  56229.332  r NULL  -4.341e+00   7.252e+00  
OBS:  56229.348  i NULL   1.301e+01   1.295e+01  
OBS:  56230.070  z NULL  -5.241e-01   7.134e+00  
OBS:  56230.316  g NULL  -2.389e+01   1.369e+01  
OBS:  56230.328  r NULL  -1.767e+01   6.681e+00  
OBS:  56230.344  i NULL   1.820e+01   1.240e+01  
OBS:  56231.301  g NULL  -2.134e+01   1.166e+01  
OBS:  56231.316  r NULL   4.623e+00   6.019e+00  
OBS:  56231.328  i NULL   2.541e+01   1.048e+01  
OBS:  56231.344  z NULL   3.637e+00   5.791e+00  
OBS:  56235.297  g NULL  -3.450e+00   9.637e+00  
OBS:  56235.312  r NULL   1.979e-01   4.662e+00  
OBS:  56235.324  i NULL   1.910e+01   6.653e+00  
OBS:  56235.340  z NULL  -4.245e+00   6.751e+00  
OBS:  56236.312  g NULL  -7.734e-01   7.810e+00  
OBS:  56236.324  r NULL   2.920e+00   3.732e+00  
OBS:  56236.340  i NULL   1.524e+01   6.091e+00  
OBS:  56237.074  z NULL   2.128e+01   7.023e+00  
OBS:  56237.340  g NULL  -3.109e+00   1.182e+01  
OBS:  56238.051  r NULL   1.060e+01   4.319e+00  
OBS:  56238.059  i NULL   1.982e+01   5.485e+00  
OBS:  56238.340  g NULL  -1.512e+01   1.063e+01  
OBS:  56243.047  z NULL   1.868e+01   8.336e+00  
OBS:  56243.320  g NULL  -3.020e+00   4.202e+00  
OBS:  56243.336  r NULL   1.655e+01   3.321e+00  
OBS:  56244.039  i NULL   2.684e+01   7.058e+00  
OBS:  56244.309  g NULL  -1.655e+00   4.125e+00  
OBS:  56244.320  r NULL   1.497e+01   3.246e+00  
OBS:  56245.047  z NULL   2.414e+01   5.034e+00  
OBS:  56245.320  g NULL   4.346e+00   4.233e+00  
OBS:  56246.055  r NULL   1.245e+01   2.408e+00  
OBS:  56246.070  i NULL   3.080e+01   3.940e+00  
OBS:  56247.223  g NULL   4.486e+00   2.985e+00  
OBS:  56247.230  z NULL   2.650e+01   4.418e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56248.305  r NULL   1.659e+01   2.408e+00  
OBS:  56248.316  i NULL   2.564e+01   4.268e+00  
OBS:  56258.152  g NULL  -1.247e+01   1.264e+01  
OBS:  56258.168  z NULL   2.912e+01   6.011e+00  
OBS:  56258.273  r NULL   1.507e+01   7.786e+00  
OBS:  56258.281  i NULL   2.444e+01   1.263e+01  
OBS:  56261.266  g NULL  -1.778e+01   1.009e+01  
OBS:  56261.273  r NULL   1.416e+01   4.197e+00  
OBS:  56261.281  i NULL   3.020e+01   7.058e+00  
OBS:  56261.289  z NULL   2.142e+01   4.912e+00  
OBS:  56275.152  g NULL  -1.834e+00   3.311e+00  
OBS:  56275.172  r NULL   1.132e+00   2.243e+00  
