SURVEY: DES   
SNID:   31547   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19431 
HOST_GALAXY_PHOTO-Z:   1.0710  +- 0.0251  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   1.753e+00   1.371e+00  
OBS:  56303.051  r NULL   2.726e+00   9.036e-01  
OBS:  56303.070  i NULL   3.310e+00   1.417e+00  
OBS:  56303.094  z NULL   8.040e+00   2.215e+00  
OBS:  56311.043  g NULL  -1.840e+00   2.670e+00  
OBS:  56311.055  r NULL   1.534e+01   1.530e+00  
OBS:  56311.074  i NULL   1.096e+01   2.399e+00  
OBS:  56311.098  z NULL   8.505e+00   2.440e+00  
OBS:  56317.125  g NULL  -8.141e+00   4.219e+00  
OBS:  56317.141  r NULL   1.432e+01   1.886e+00  
OBS:  56318.109  i NULL   1.040e+01   2.790e+00  
OBS:  56318.141  z NULL   6.593e+00   2.978e+00  
OBS:  56321.090  g NULL  -4.413e+00   6.628e+00  
OBS:  56321.098  r NULL   1.935e+01   2.920e+00  
OBS:  56321.109  i NULL   1.644e+01   3.419e+00  
OBS:  56321.141  z NULL   1.500e+01   2.971e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56332.039  g NULL  -1.676e+00   1.459e+00  
OBS:  56332.051  r NULL   1.537e+01   1.027e+00  
OBS:  56332.070  i NULL   1.196e+01   1.603e+00  
OBS:  56332.094  z NULL   8.159e+00   2.582e+00  
OBS:  56340.043  g NULL  -2.330e+00   2.749e+00  
OBS:  56340.055  r NULL   1.169e+01   1.668e+00  
OBS:  56340.074  i NULL   1.549e+01   2.739e+00  
OBS:  56340.098  z NULL   1.168e+01   2.990e+00  
OBS:  56348.055  g NULL  -8.030e-01   3.249e+00  
OBS:  56348.070  r NULL   1.409e+01   2.120e+00  
OBS:  56349.004  i NULL   1.032e+01   2.365e+00  
OBS:  56349.027  z NULL   1.299e+01   2.440e+00  
OBS:  56350.043  g NULL   4.722e+00   3.836e+00  
OBS:  56350.055  r NULL   1.089e+01   1.831e+00  
OBS:  56350.070  i NULL   1.417e+01   3.173e+00  
OBS:  56350.098  z NULL   1.265e+01   4.866e+00  
OBS:  56351.043  g NULL   4.626e-01   3.350e+00  
OBS:  56351.055  r NULL   1.188e+01   1.780e+00  
OBS:  56351.070  i NULL   1.013e+01   3.066e+00  
OBS:  56351.098  z NULL   1.127e+01   4.786e+00  
END: 
