SURVEY: DES   
SNID:   63896   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16293 
HOST_GALAXY_PHOTO-Z:   0.6350  +- 0.0269  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56320.043  g NULL  -4.714e+00   6.170e+00  
OBS:  56320.051  r NULL   3.787e+00   2.492e+00  
OBS:  56320.059  i NULL  -4.710e+00   3.655e+00  
OBS:  56320.070  z NULL   5.380e+00   4.395e+00  
OBS:  56328.047  g NULL   5.583e+00   3.379e+00  
OBS:  56328.055  r NULL   2.270e+01   2.462e+00  
OBS:  56328.070  i NULL   2.121e+01   4.078e+00  
OBS:  56328.086  z NULL   1.837e+01   6.794e+00  
OBS:  56336.062  g NULL   1.680e+01   3.754e+00  
OBS:  56336.082  r NULL   5.228e+01   3.199e+00  
OBS:  56337.062  i NULL   5.977e+01   3.167e+00  
OBS:  56337.078  z NULL   4.594e+01   3.855e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56345.039  g NULL   1.056e+01   7.167e+00  
OBS:  56345.055  r NULL   5.707e+01   3.953e+00  
OBS:  56346.055  i NULL   7.196e+01   6.158e+00  
OBS:  56348.027  z NULL   6.811e+01   5.192e+00  
OBS:  56350.023  g NULL   9.595e+00   6.854e+00  
OBS:  56350.027  r NULL   5.193e+01   4.089e+00  
OBS:  56350.035  i NULL   7.080e+01   6.834e+00  
OBS:  56351.023  z NULL   6.754e+01   6.236e+00  
END: 
