SURVEY: DES   
SNID:   40239   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10513 
HOST_GALAXY_PHOTO-Z:   0.4701  +- 0.0327  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.059  g NULL   7.914e+00   6.572e+00  
OBS:  56230.102  r NULL  -3.371e+00   2.916e+00  
OBS:  56230.113  i NULL   1.897e+00   5.175e+00  
OBS:  56230.145  z NULL   3.900e+00   2.665e+00  
OBS:  56231.043  g NULL   5.159e+00   6.045e+00  
OBS:  56231.059  r NULL   4.857e+00   2.552e+00  
OBS:  56231.070  i NULL  -1.207e+00   4.240e+00  
OBS:  56231.102  z NULL  -1.082e+00   3.278e+00  
OBS:  56235.039  g NULL  -1.391e+00   5.184e+00  
OBS:  56235.047  r NULL   1.055e+00   3.705e+00  
OBS:  56235.062  i NULL   1.848e+00   4.192e+00  
OBS:  56235.090  z NULL  -1.314e+01   8.235e+00  
OBS:  56236.047  g NULL  -1.962e+00   4.872e+00  
OBS:  56236.062  r NULL  -1.379e+00   2.660e+00  
OBS:  56236.074  i NULL  -2.523e+00   5.222e+00  
OBS:  56236.105  z NULL   1.010e+01   5.323e+00  
OBS:  56237.039  g NULL  -4.539e+00   3.165e+00  
OBS:  56237.051  r NULL   2.871e+00   2.212e+00  
OBS:  56237.094  i NULL   1.116e+00   2.491e+00  
OBS:  56237.125  z NULL   8.199e+00   3.698e+00  
OBS:  56238.074  g NULL  -9.019e-01   2.522e+00  
OBS:  56238.094  r NULL  -6.755e-02   1.588e+00  
OBS:  56238.109  i NULL  -3.296e-01   2.722e+00  
OBS:  56238.129  z NULL  -2.256e+00   3.106e+00  
OBS:  56243.098  g NULL  -7.437e-01   2.168e+00  
OBS:  56243.109  r NULL   4.388e+00   1.657e+00  
OBS:  56243.125  i NULL  -9.881e-01   2.564e+00  
OBS:  56243.152  z NULL   3.435e+00   2.550e+00  
OBS:  56244.082  g NULL   7.296e+00   2.202e+00  
OBS:  56244.098  r NULL   3.309e+01   1.761e+00  
OBS:  56244.109  i NULL   3.813e+00   2.590e+00  
OBS:  56244.133  z NULL   1.228e+01   2.992e+00  
OBS:  56245.070  g NULL  -6.560e-01   1.722e+00  
OBS:  56245.082  r NULL   1.166e+01   1.376e+00  
OBS:  56245.109  i NULL  -1.989e+00   3.211e+00  
OBS:  56245.137  z NULL  -1.682e-01   2.837e+00  
OBS:  56246.117  g NULL   3.677e+00   6.567e+00  
OBS:  56246.125  r NULL   8.077e+00   2.822e+00  
OBS:  56246.152  i NULL   2.123e+00   1.960e+00  
OBS:  56246.180  z NULL   4.208e+00   1.936e+00  
OBS:  56247.281  g NULL   5.626e+00   1.504e+00  
OBS:  56247.297  r NULL   1.551e+01   1.179e+00  
OBS:  56247.316  i NULL  -1.519e+00   1.975e+00  
OBS:  56247.340  z NULL   7.634e+00   2.494e+00  
OBS:  56248.324  g NULL   8.534e+00   1.723e+00  
OBS:  56248.340  r NULL   1.654e+01   1.380e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56258.035  i NULL   2.800e+01   9.900e+00  
OBS:  56258.066  z NULL   1.573e+01   3.979e+00  
OBS:  56258.215  g NULL   2.016e+01   4.975e+00  
OBS:  56258.227  r NULL   2.199e+01   2.423e+00  
OBS:  56261.098  g NULL   3.259e+01   8.865e+00  
OBS:  56261.102  r NULL   1.874e+01   3.422e+00  
OBS:  56261.125  i NULL   1.706e+01   3.871e+00  
OBS:  56261.156  z NULL   1.961e+01   3.109e+00  
OBS:  56273.160  g NULL   8.828e+00   1.778e+00  
OBS:  56273.176  r NULL   1.233e+01   1.244e+00  
OBS:  56273.188  i NULL   1.938e+01   2.061e+00  
OBS:  56273.219  z NULL   1.930e+01   2.282e+00  
