SURVEY: DES   
SNID:   40385   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.6131 +-  0.0050  
 
HOST_GALAXY_GALID:   14846 
HOST_GALAXY_PHOTO-Z:   0.6136  +- 0.0334  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   6.573e-01   1.753e+00  
OBS:  56273.176  r NULL   7.678e-01   1.214e+00  
OBS:  56273.188  i NULL   8.163e-01   2.024e+00  
OBS:  56273.219  z NULL   4.082e+00   2.252e+00  
OBS:  56281.160  g NULL   6.340e+00   2.087e+00  
OBS:  56281.184  r NULL   1.672e+01   1.322e+00  
OBS:  56281.203  i NULL   1.525e+01   1.827e+00  
OBS:  56281.227  z NULL   1.208e+01   2.304e+00  
OBS:  56288.086  g NULL   5.679e+00   4.858e+00  
OBS:  56288.094  r NULL   3.600e+01   2.231e+00  
OBS:  56288.109  i NULL   3.576e+01   3.139e+00  
OBS:  56288.141  z NULL   3.886e+01   2.688e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.227  g NULL   5.683e+00   6.498e+00  
OBS:  56289.242  r NULL   3.899e+01   2.808e+00  
OBS:  56289.258  i NULL   4.065e+01   5.146e+00  
OBS:  56292.035  z NULL   5.087e+01   2.276e+00  
OBS:  56292.141  g NULL   1.150e+01   3.079e+00  
OBS:  56292.156  r NULL   5.477e+01   2.041e+00  
OBS:  56292.172  i NULL   4.883e+01   2.820e+00  
OBS:  56303.039  g NULL   1.195e+01   1.423e+00  
OBS:  56303.051  r NULL   5.303e+01   1.369e+00  
OBS:  56303.070  i NULL   5.990e+01   1.826e+00  
OBS:  56303.094  z NULL   7.213e+01   2.593e+00  
OBS:  56311.043  g NULL   1.433e+01   2.692e+00  
OBS:  56311.055  r NULL   4.468e+01   1.733e+00  
OBS:  56311.074  i NULL   5.712e+01   2.629e+00  
OBS:  56311.098  z NULL   6.580e+01   2.733e+00  
OBS:  56317.125  g NULL   5.579e+00   4.222e+00  
OBS:  56317.141  r NULL   3.695e+01   1.997e+00  
OBS:  56318.109  i NULL   4.424e+01   2.911e+00  
OBS:  56318.141  z NULL   5.514e+01   3.152e+00  
OBS:  56321.090  g NULL  -9.987e+00   6.634e+00  
OBS:  56321.098  r NULL   2.783e+01   2.952e+00  
OBS:  56321.109  i NULL   3.378e+01   3.473e+00  
OBS:  56321.141  z NULL   5.095e+01   3.112e+00  
OBS:  56332.039  g NULL  -1.210e+00   1.461e+00  
OBS:  56332.051  r NULL   1.461e+01   1.022e+00  
OBS:  56332.070  i NULL   2.427e+01   1.655e+00  
OBS:  56332.094  z NULL   4.185e+01   2.696e+00  
OBS:  56340.043  g NULL   4.605e+00   2.752e+00  
OBS:  56340.055  r NULL   9.942e+00   1.661e+00  
OBS:  56340.074  i NULL   1.651e+01   2.741e+00  
OBS:  56340.098  z NULL   3.054e+01   3.038e+00  
OBS:  56348.055  g NULL  -1.800e+00   3.250e+00  
OBS:  56348.070  r NULL   6.924e+00   2.104e+00  
OBS:  56349.004  i NULL   1.208e+01   2.367e+00  
OBS:  56349.027  z NULL   2.776e+01   2.485e+00  
OBS:  56350.043  g NULL  -8.270e-01   3.836e+00  
OBS:  56350.055  r NULL   8.252e+00   1.822e+00  
OBS:  56350.070  i NULL   6.987e+00   3.164e+00  
OBS:  56350.098  z NULL   2.322e+01   4.880e+00  
OBS:  56351.043  g NULL  -8.210e+00   3.354e+00  
OBS:  56351.055  r NULL   3.896e+00   1.764e+00  
OBS:  56351.070  i NULL   1.360e+01   3.070e+00  
OBS:  56351.098  z NULL   3.024e+01   4.815e+00  
END: 
