SURVEY: DES   
SNID:   5314   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14294 
HOST_GALAXY_PHOTO-Z:   0.9199  +- 0.0224  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -9.000e+00  -9.000e+00  
OBS:  56172.039  r NULL   1.407e+01   1.759e+01  
OBS:  56172.051  i NULL  -2.501e+01   4.995e+01  
OBS:  56176.160  z NULL   5.101e+01   3.715e+00  
OBS:  56179.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.031  r NULL   1.640e+01   4.352e+00  
OBS:  56179.047  i NULL   3.223e+01   7.176e+00  
OBS:  56179.062  z NULL   3.616e+01   8.171e+00  
OBS:  56180.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56180.047  r NULL   2.073e+01   4.519e+00  
OBS:  56180.062  i NULL   4.497e+01   6.801e+00  
OBS:  56180.078  z NULL   4.346e+01   1.020e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.016  r NULL   1.186e+01   4.380e+00  
OBS:  56188.027  i NULL   2.608e+01   6.489e+00  
OBS:  56188.035  z NULL   4.064e+01   6.521e+00  
OBS:  56189.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.016  r NULL   1.620e+01   4.347e+00  
OBS:  56189.027  i NULL   2.825e+01   6.437e+00  
OBS:  56189.035  z NULL   3.753e+01   6.449e+00  
OBS:  56194.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.016  r NULL  -8.575e-01   3.591e+00  
OBS:  56194.023  i NULL   2.203e+01   6.173e+00  
OBS:  56194.031  z NULL   2.749e+01   1.510e+01  
OBS:  56198.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56199.000  r NULL  -8.354e+00   9.051e+00  
OBS:  56199.008  i NULL   6.298e+00   1.181e+01  
OBS:  56199.016  z NULL   3.220e+01   7.721e+00  
OBS:  56199.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.223  r NULL   3.659e+00   1.770e+00  
OBS:  56208.238  i NULL   1.505e+01   2.974e+00  
OBS:  56209.160  z NULL   1.775e+01   3.263e+00  
OBS:  56216.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56216.223  r NULL   1.124e+00   1.883e+00  
OBS:  56216.230  i NULL   5.179e+00   3.020e+00  
OBS:  56218.152  z NULL   1.107e+01   2.683e+00  
OBS:  56221.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.016  r NULL  -4.937e-01   3.578e+00  
OBS:  56221.027  i NULL   2.291e+00   5.472e+00  
OBS:  56221.035  z NULL   5.959e+00   5.406e+00  
OBS:  56222.016  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.027  r NULL  -6.698e-01   3.619e+00  
OBS:  56222.035  i NULL  -4.569e-02   4.923e+00  
