SURVEY: DES   
SNID:   134585   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11131 
HOST_GALAXY_PHOTO-Z:   0.5934  +- 0.0426  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.152  g NULL   2.661e+01   1.267e+01  
OBS:  56258.168  z NULL   1.671e+01   5.994e+00  
OBS:  56258.273  r NULL   1.653e+01   7.794e+00  
OBS:  56258.281  i NULL   5.176e+01   1.266e+01  
OBS:  56261.266  g NULL   6.567e+01   1.022e+01  
OBS:  56261.273  r NULL   7.352e+01   4.440e+00  
OBS:  56261.281  i NULL   7.137e+01   7.172e+00  
OBS:  56261.289  z NULL   4.368e+01   4.968e+00  
OBS:  56275.152  g NULL   7.431e+01   3.794e+00  
OBS:  56275.172  r NULL   9.154e+01   2.898e+00  
OBS:  56275.191  i NULL   9.308e+01   4.858e+00  
OBS:  56275.203  z NULL   9.507e+01   5.624e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56283.203  g NULL   5.669e+01   6.467e+00  
OBS:  56283.211  r NULL   8.708e+01   3.759e+00  
OBS:  56283.215  i NULL   9.753e+01   6.130e+00  
OBS:  56283.223  z NULL   8.691e+01   5.311e+00  
OBS:  56288.199  g NULL   4.122e+01   1.186e+01  
OBS:  56288.215  r NULL   9.143e+01   6.442e+00  
OBS:  56289.109  i NULL   8.924e+01   7.301e+00  
OBS:  56289.125  z NULL   7.570e+01   5.617e+00  
OBS:  56292.098  g NULL   6.874e+01   1.181e+01  
OBS:  56292.102  r NULL   8.212e+01   5.146e+00  
OBS:  56292.191  i NULL   9.690e+01   5.921e+00  
OBS:  56292.199  z NULL   8.102e+01   5.389e+00  
OBS:  56304.051  g NULL   3.737e+01   2.720e+00  
OBS:  56304.055  r NULL   6.472e+01   2.126e+00  
OBS:  56304.070  i NULL   7.179e+01   2.897e+00  
OBS:  56304.086  z NULL   6.288e+01   4.119e+00  
OBS:  56312.055  g NULL   3.295e+01   7.630e+00  
OBS:  56312.066  r NULL   4.852e+01   3.136e+00  
OBS:  56312.090  i NULL   5.664e+01   5.155e+00  
OBS:  56312.113  z NULL   5.191e+01   5.523e+00  
OBS:  56320.043  g NULL   2.527e+01   6.218e+00  
OBS:  56320.051  r NULL   3.804e+01   2.622e+00  
OBS:  56320.059  i NULL   4.658e+01   3.783e+00  
OBS:  56320.070  z NULL   3.688e+01   4.456e+00  
OBS:  56328.047  g NULL   8.193e+00   3.391e+00  
OBS:  56328.055  r NULL   2.595e+01   2.478e+00  
OBS:  56328.070  i NULL   3.608e+01   4.120e+00  
OBS:  56328.086  z NULL   3.080e+01   6.811e+00  
OBS:  56336.062  g NULL   7.787e+00   3.723e+00  
OBS:  56336.082  r NULL   1.525e+01   3.035e+00  
OBS:  56337.062  i NULL   1.832e+01   2.964e+00  
OBS:  56337.078  z NULL   2.456e+01   3.780e+00  
OBS:  56345.039  g NULL   1.159e+01   7.148e+00  
OBS:  56345.055  r NULL   1.349e+01   3.786e+00  
OBS:  56346.055  i NULL   1.589e+01   6.000e+00  
OBS:  56348.027  z NULL   1.538e+01   5.031e+00  
OBS:  56350.023  g NULL   1.104e+01   6.836e+00  
OBS:  56350.027  r NULL   3.745e+00   3.942e+00  
OBS:  56350.035  i NULL   2.298e+01   6.700e+00  
OBS:  56351.023  z NULL   6.252e+00   6.100e+00  
END: 
