SURVEY: DES   
SNID:   142757   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18577 
HOST_GALAXY_PHOTO-Z:   0.8475  +- 0.0286  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.160  z NULL   6.720e+00   3.584e+00  
OBS:  56179.023  g NULL   9.451e+00   6.392e+00  
OBS:  56179.031  r NULL   7.452e+00   4.339e+00  
OBS:  56179.047  i NULL   2.075e+01   7.153e+00  
OBS:  56179.062  z NULL   7.808e+00   8.140e+00  
OBS:  56180.031  g NULL   1.996e+01   5.706e+00  
OBS:  56180.047  r NULL   1.397e+01   4.508e+00  
OBS:  56180.062  i NULL   1.246e+01   6.746e+00  
OBS:  56180.078  z NULL   2.185e+01   1.017e+01  
OBS:  56188.004  g NULL   3.108e+01   5.770e+00  
OBS:  56188.016  r NULL   5.990e+01   4.535e+00  
OBS:  56188.027  i NULL   4.881e+01   6.542e+00  
OBS:  56188.035  z NULL   4.240e+01   6.526e+00  
OBS:  56189.004  g NULL   2.429e+01   5.728e+00  
OBS:  56189.016  r NULL   4.760e+01   4.447e+00  
OBS:  56189.027  i NULL   4.522e+01   6.478e+00  
OBS:  56189.035  z NULL   4.421e+01   6.465e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.012  g NULL   3.721e+01   6.300e+00  
OBS:  56194.016  r NULL   5.218e+01   3.759e+00  
OBS:  56194.023  i NULL   6.698e+01   6.302e+00  
OBS:  56194.031  z NULL   2.576e+01   1.510e+01  
OBS:  56198.992  g NULL   3.075e+01   1.871e+01  
OBS:  56199.000  r NULL   4.123e+01   9.093e+00  
OBS:  56199.008  i NULL   4.921e+01   1.185e+01  
OBS:  56199.016  z NULL   5.128e+01   7.759e+00  
OBS:  56199.039  g NULL   4.054e+01   3.351e+01  
OBS:  56208.215  g NULL   2.466e+01   2.780e+00  
OBS:  56208.223  r NULL   4.483e+01   2.001e+00  
OBS:  56208.238  i NULL   5.449e+01   3.156e+00  
OBS:  56209.160  z NULL   4.910e+01   3.381e+00  
OBS:  56216.215  g NULL   2.121e+01   2.563e+00  
OBS:  56216.223  r NULL   3.719e+01   2.047e+00  
OBS:  56216.230  i NULL   4.548e+01   3.161e+00  
OBS:  56218.152  z NULL   4.971e+01   2.842e+00  
OBS:  56221.004  g NULL   2.425e+01   5.279e+00  
OBS:  56221.016  r NULL   3.193e+01   3.650e+00  
OBS:  56221.027  i NULL   3.990e+01   5.537e+00  
OBS:  56221.035  z NULL   4.314e+01   5.470e+00  
OBS:  56222.016  g NULL   2.684e+01   6.290e+00  
OBS:  56222.027  r NULL   2.938e+01   3.682e+00  
OBS:  56222.035  i NULL   4.848e+01   5.022e+00  
OBS:  56228.012  z NULL   3.856e+01   5.598e+00  
OBS:  56229.012  g NULL   2.142e+01   9.843e+00  
OBS:  56229.016  r NULL   2.612e+01   4.367e+00  
OBS:  56229.023  i NULL   3.244e+01   7.847e+00  
OBS:  56230.012  z NULL   3.141e+01   4.957e+00  
OBS:  56231.012  g NULL  -8.901e-01   6.939e+00  
OBS:  56231.020  r NULL   3.003e+01   2.866e+00  
OBS:  56231.027  i NULL   3.547e+01   4.143e+00  
OBS:  56235.020  z NULL   2.211e+01   5.710e+00  
OBS:  56236.027  g NULL   1.778e+01   5.216e+00  
OBS:  56236.035  r NULL   3.305e+01   5.436e+00  
OBS:  56236.039  i NULL   1.714e+01   7.639e+00  
OBS:  56237.023  z NULL   3.029e+01   5.160e+00  
OBS:  56238.023  g NULL   1.846e+00   3.646e+00  
OBS:  56238.031  r NULL   2.407e+01   2.842e+00  
OBS:  56238.039  i NULL   2.610e+01   4.848e+00  
OBS:  56243.070  z NULL   2.672e+01   5.372e+00  
OBS:  56244.047  g NULL   1.544e+01   4.215e+00  
OBS:  56244.055  r NULL   2.174e+01   2.869e+00  
OBS:  56244.070  i NULL   2.334e+01   4.441e+00  
OBS:  56245.027  z NULL   2.337e+01   3.573e+00  
OBS:  56246.082  g NULL   8.393e+00   2.868e+00  
OBS:  56246.098  r NULL   2.010e+01   2.512e+00  
OBS:  56246.109  i NULL   2.760e+01   5.471e+00  
OBS:  56247.250  z NULL   2.727e+01   6.317e+00  
OBS:  56254.199  g NULL   9.850e-01   6.138e+00  
OBS:  56254.211  r NULL   1.682e+01   3.398e+00  
OBS:  56254.227  i NULL   1.518e+01   6.224e+00  
OBS:  56258.191  z NULL   1.416e+01   5.871e+00  
OBS:  56261.066  g NULL  -2.502e+00   6.922e+00  
OBS:  56261.082  r NULL   2.775e+00   4.066e+00  
OBS:  56261.090  i NULL   8.608e+00   8.221e+00  
OBS:  56266.156  z NULL   8.065e+00   5.286e+00  
OBS:  56276.152  g NULL  -2.358e+00   4.040e+00  
OBS:  56276.172  r NULL   4.304e+00   2.888e+00  
OBS:  56277.164  i NULL   1.086e+01   3.551e+00  
OBS:  56278.164  z NULL   9.009e+00   4.289e+00  
OBS:  56288.035  g NULL  -2.159e+00   1.450e+01  
OBS:  56288.043  r NULL   1.323e+00   5.401e+00  
OBS:  56288.051  i NULL   5.353e+00   5.981e+00  
OBS:  56288.066  z NULL   1.060e+01   6.738e+00  
OBS:  56292.109  g NULL  -3.268e+00   7.760e+00  
OBS:  56292.125  r NULL  -4.737e-01   3.868e+00  
OBS:  56296.039  i NULL   3.142e+00   3.476e+00  
OBS:  56296.051  z NULL  -1.839e+00   4.461e+00  
OBS:  56305.043  g NULL  -7.214e-01   2.872e+00  
OBS:  56305.051  r NULL   3.428e+00   2.174e+00  
OBS:  56305.055  i NULL  -1.912e-01   3.047e+00  
OBS:  56305.070  z NULL   9.027e+00   3.667e+00  
OBS:  56317.035  g NULL   2.857e+01   1.480e+01  
OBS:  56317.043  r NULL   8.407e+00   6.186e+00  
OBS:  56317.051  i NULL   9.174e+00   6.914e+00  
OBS:  56318.035  z NULL   5.823e+00   1.346e+01  
END: 
