SURVEY: DES   
SNID:   75254   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19214 
HOST_GALAXY_PHOTO-Z:   0.6431  +- 0.0223  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL  -3.486e+00   5.684e+00  
OBS:  56188.176  r NULL   1.371e+01   5.576e+00  
OBS:  56188.211  i NULL   7.851e+00   4.522e+00  
OBS:  56188.238  z NULL   6.061e+00   3.401e+00  
OBS:  56189.254  g NULL  -1.092e+00   2.284e+00  
OBS:  56189.270  r NULL   6.246e+00   3.271e+00  
OBS:  56189.281  i NULL  -8.358e+00   9.047e+00  
OBS:  56189.312  z NULL   9.066e+00   2.969e+00  
OBS:  56194.258  g NULL  -1.036e+00   2.636e+00  
OBS:  56194.270  r NULL   3.789e+00   1.492e+00  
OBS:  56194.285  i NULL   2.859e+00   2.293e+00  
OBS:  56194.305  z NULL   2.098e+00   2.385e+00  
OBS:  56202.160  g NULL  -9.456e-01   4.790e+00  
OBS:  56202.176  r NULL   1.049e+01   2.334e+00  
OBS:  56202.191  i NULL   6.562e+00   4.165e+00  
OBS:  56202.215  z NULL   7.960e+00   2.715e+00  
OBS:  56210.172  g NULL  -8.838e-01   3.690e+00  
OBS:  56210.188  r NULL   9.127e+00   3.222e+00  
OBS:  56210.203  i NULL   1.078e+01   3.216e+00  
OBS:  56210.234  z NULL   1.525e+01   3.856e+00  
OBS:  56218.172  g NULL  -2.398e-02   1.249e+00  
OBS:  56218.191  r NULL   9.516e+00   9.802e-01  
OBS:  56218.211  i NULL   7.891e+00   1.511e+00  
OBS:  56219.156  z NULL   1.268e+01   1.949e+00  
OBS:  56221.273  g NULL  -9.198e-01   3.910e+00  
OBS:  56221.281  r NULL   1.712e+01   5.593e+00  
OBS:  56221.297  i NULL   3.406e+00   4.485e+00  
OBS:  56221.324  z NULL   2.483e+01   1.440e+01  
OBS:  56222.074  g NULL  -1.076e+00   5.908e+00  
OBS:  56222.090  r NULL   8.362e+00   2.633e+00  
OBS:  56222.113  i NULL   6.775e+00   3.327e+00  
OBS:  56222.133  z NULL   1.453e+01   5.063e+00  
OBS:  56228.059  g NULL  -8.349e-01   7.693e+00  
OBS:  56228.066  r NULL   9.371e+00   2.399e+00  
OBS:  56228.086  i NULL  -2.270e+00   5.109e+00  
OBS:  56228.109  z NULL   1.212e+01   4.140e+00  
OBS:  56229.047  g NULL   3.628e+01   2.392e+01  
OBS:  56229.059  r NULL   9.370e+00   3.855e+00  
OBS:  56229.074  i NULL   1.224e+01   5.429e+00  
OBS:  56229.102  z NULL   5.149e+00   4.850e+00  
OBS:  56230.059  g NULL  -7.894e+00   6.572e+00  
OBS:  56230.102  r NULL   6.540e+00   2.920e+00  
OBS:  56230.113  i NULL   4.768e+00   5.176e+00  
OBS:  56230.145  z NULL   9.289e+00   2.671e+00  
