SURVEY: DES   
SNID:   172602   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.4964 +-  0.0050  
 
HOST_GALAXY_GALID:   17358 
HOST_GALAXY_PHOTO-Z:   0.4876  +- 0.0262  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.090  g NULL   6.519e+00   6.272e+00  
OBS:  56221.105  r NULL   1.335e+01   5.090e+00  
OBS:  56221.113  i NULL   7.661e+00   5.581e+00  
OBS:  56221.117  z NULL   1.030e+01   7.708e+00  
OBS:  56222.270  g NULL   1.545e+01   7.743e+00  
OBS:  56222.273  r NULL   3.002e+01   5.733e+00  
OBS:  56222.281  i NULL   2.572e+01   1.699e+01  
OBS:  56222.289  z NULL   1.150e+01   8.069e+00  
OBS:  56228.234  g NULL  -2.613e+00   1.236e+01  
OBS:  56228.242  r NULL   5.966e+01   5.705e+00  
OBS:  56228.258  i NULL   4.914e+01   1.207e+01  
OBS:  56228.270  z NULL   5.342e+01   6.729e+00  
OBS:  56229.258  g NULL   2.230e+01   1.723e+01  
OBS:  56229.270  r NULL   6.503e+01   8.177e+00  
OBS:  56229.285  i NULL   3.940e+01   1.509e+01  
OBS:  56229.297  z NULL   3.920e+01   8.935e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56230.273  g NULL   2.467e+01   1.385e+01  
OBS:  56230.277  r NULL   6.590e+01   6.547e+00  
OBS:  56230.285  i NULL   4.948e+01   1.125e+01  
OBS:  56230.293  z NULL   4.481e+01   6.220e+00  
OBS:  56231.242  g NULL   2.582e+01   9.819e+00  
OBS:  56231.258  r NULL   7.179e+01   5.158e+00  
OBS:  56231.273  i NULL   4.197e+01   9.703e+00  
OBS:  56231.277  z NULL   6.722e+01   5.459e+00  
OBS:  56235.242  g NULL   5.021e+01   7.001e+00  
OBS:  56235.258  r NULL   1.058e+02   4.441e+00  
OBS:  56235.270  i NULL   9.906e+01   7.506e+00  
OBS:  56235.277  z NULL   6.767e+01   7.103e+00  
OBS:  56236.258  g NULL   5.191e+01   6.686e+00  
OBS:  56236.270  r NULL   1.245e+02   4.906e+00  
OBS:  56236.277  i NULL   8.898e+01   6.254e+00  
OBS:  56236.285  z NULL   7.743e+01   7.945e+00  
OBS:  56237.289  g NULL   6.217e+01   2.687e+01  
OBS:  56237.297  r NULL   8.064e+01   4.079e+01  
OBS:  56237.301  i NULL   7.104e+01   4.389e+01  
OBS:  56237.316  z NULL   6.847e+01   2.571e+01  
OBS:  56238.301  g NULL  -1.378e+00   4.146e+01  
OBS:  56238.316  r NULL   1.377e+02   1.401e+01  
OBS:  56238.328  i NULL   9.884e+01   8.184e+00  
OBS:  56243.027  z NULL   1.020e+02   8.059e+00  
OBS:  56243.309  g NULL   6.053e+01   4.752e+00  
OBS:  56244.027  r NULL   1.577e+02   5.117e+00  
OBS:  56244.031  i NULL   1.406e+02   7.151e+00  
OBS:  56244.273  g NULL   5.099e+01   4.294e+00  
