SURVEY: DES   
SNID:   78448   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10751 
HOST_GALAXY_PHOTO-Z:   0.4303  +- 0.0561  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL  -3.045e-01   3.310e+00  
OBS:  56275.172  r NULL   7.653e-01   2.239e+00  
OBS:  56275.191  i NULL  -5.598e+00   4.493e+00  
OBS:  56275.203  z NULL   2.872e+00   5.325e+00  
OBS:  56283.203  g NULL   8.107e+00   6.301e+00  
OBS:  56283.211  r NULL  -2.764e-03   3.328e+00  
OBS:  56283.215  i NULL  -6.984e+00   5.818e+00  
OBS:  56283.223  z NULL   4.301e+00   5.044e+00  
OBS:  56288.199  g NULL   1.554e+01   1.181e+01  
OBS:  56288.215  r NULL   1.175e+01   6.190e+00  
OBS:  56289.109  i NULL   1.678e+01   7.090e+00  
OBS:  56289.125  z NULL   9.978e+00   5.427e+00  
OBS:  56292.098  g NULL   2.096e+01   1.168e+01  
OBS:  56292.102  r NULL   1.971e+01   4.861e+00  
OBS:  56292.191  i NULL   1.284e+01   5.611e+00  
OBS:  56292.199  z NULL   1.857e+01   5.172e+00  
OBS:  56304.051  g NULL   9.743e+00   2.528e+00  
OBS:  56304.055  r NULL   1.591e+01   1.706e+00  
OBS:  56304.070  i NULL   1.206e+01   2.527e+00  
OBS:  56304.086  z NULL   9.485e+00   3.941e+00  
OBS:  56312.055  g NULL   1.131e+01   7.580e+00  
OBS:  56312.066  r NULL   8.501e+00   2.977e+00  
OBS:  56312.090  i NULL   6.893e-01   5.025e+00  
OBS:  56312.113  z NULL   9.230e+00   5.434e+00  
OBS:  56320.043  g NULL   6.868e+00   6.177e+00  
OBS:  56320.051  r NULL   6.123e+00   2.502e+00  
OBS:  56320.059  i NULL   1.538e+01   3.671e+00  
OBS:  56320.070  z NULL   6.954e+00   4.399e+00  
OBS:  56328.047  g NULL   3.443e+00   3.361e+00  
OBS:  56328.055  r NULL   6.015e+00   2.415e+00  
OBS:  56328.070  i NULL   1.934e+01   4.067e+00  
OBS:  56328.086  z NULL   4.774e+00   6.784e+00  
OBS:  56336.062  g NULL   2.909e+00   3.706e+00  
OBS:  56336.082  r NULL   1.521e+00   3.014e+00  
OBS:  56337.062  i NULL   9.560e+00   2.940e+00  
OBS:  56337.078  z NULL   1.588e+01   3.761e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56345.039  g NULL   7.486e+00   7.142e+00  
OBS:  56345.055  r NULL   4.471e+00   3.776e+00  
OBS:  56346.055  i NULL   1.751e+01   5.999e+00  
OBS:  56348.027  z NULL   1.020e+01   5.025e+00  
OBS:  56350.023  g NULL  -1.333e+01   6.835e+00  
OBS:  56350.027  r NULL   7.155e+00   3.942e+00  
OBS:  56350.035  i NULL   1.788e+01   6.694e+00  
OBS:  56351.023  z NULL   1.958e+01   6.109e+00  
END: 
