SURVEY: DES   
SNID:   12478   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19561 
HOST_GALAXY_PHOTO-Z:   0.8815  +- 0.0212  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -3.493e+00   9.412e+00  
OBS:  56178.195  r NULL   3.316e+01   7.207e+00  
OBS:  56178.203  i NULL   2.457e+01   6.853e+00  
OBS:  56178.211  z NULL   2.828e+01   7.939e+00  
OBS:  56180.172  g NULL   8.739e+00   4.031e+00  
OBS:  56180.188  r NULL   2.228e+01   3.217e+00  
OBS:  56180.195  i NULL   2.168e+01   4.421e+00  
OBS:  56180.203  z NULL   2.824e+01   4.995e+00  
OBS:  56188.148  g NULL   1.172e+01   1.796e+01  
OBS:  56188.289  r NULL   2.443e+01   4.039e+00  
OBS:  56188.297  i NULL   1.894e+01   8.149e+00  
OBS:  56188.312  z NULL   1.641e+01   5.407e+00  
OBS:  56194.145  g NULL   8.717e+00   4.694e+00  
OBS:  56194.156  r NULL   2.037e+01   2.798e+00  
OBS:  56194.172  i NULL   2.584e+01   4.664e+00  
OBS:  56194.188  z NULL   2.901e+01   4.501e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL   9.249e+00   4.379e+00  
OBS:  56207.195  r NULL   1.965e+01   3.488e+00  
OBS:  56207.203  i NULL   1.034e+01   6.256e+00  
OBS:  56207.219  z NULL   1.973e+01   5.967e+00  
OBS:  56215.195  g NULL   3.848e+00   2.697e+00  
OBS:  56215.203  r NULL   1.454e+01   2.205e+00  
OBS:  56215.211  i NULL   1.632e+01   2.664e+00  
OBS:  56215.227  z NULL   2.847e+01   3.473e+00  
OBS:  56221.090  g NULL   7.606e+00   6.276e+00  
OBS:  56221.105  r NULL   1.274e+01   5.094e+00  
OBS:  56221.113  i NULL   2.783e+01   5.608e+00  
OBS:  56221.117  z NULL   1.518e+01   7.714e+00  
OBS:  56222.270  g NULL  -3.645e+00   7.740e+00  
OBS:  56222.273  r NULL   1.288e+01   5.711e+00  
OBS:  56222.281  i NULL   2.749e+01   1.700e+01  
OBS:  56222.289  z NULL   2.850e+01   8.086e+00  
OBS:  56228.234  g NULL   2.294e+01   1.235e+01  
OBS:  56228.242  r NULL   1.720e+01   5.585e+00  
