SURVEY: DES   
SNID:   9167   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17554 
HOST_GALAXY_PHOTO-Z:   0.9663  +- 0.0227  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL   1.374e+01   4.408e+00  
OBS:  56207.195  r NULL   1.675e+01   3.484e+00  
OBS:  56207.203  i NULL   1.433e+01   6.258e+00  
OBS:  56207.219  z NULL   2.647e+00   5.955e+00  
OBS:  56215.195  g NULL   1.740e+01   2.770e+00  
OBS:  56215.203  r NULL   2.827e+01   2.263e+00  
OBS:  56215.211  i NULL   2.541e+01   2.697e+00  
OBS:  56215.227  z NULL   3.262e+01   3.487e+00  
OBS:  56221.090  g NULL   2.214e+01   6.316e+00  
OBS:  56221.105  r NULL   2.364e+01   5.117e+00  
OBS:  56221.113  i NULL   2.898e+01   5.615e+00  
OBS:  56221.117  z NULL   2.567e+01   7.724e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.270  g NULL   1.396e+01   7.782e+00  
OBS:  56222.273  r NULL   2.784e+01   5.740e+00  
OBS:  56222.281  i NULL   4.225e+01   1.701e+01  
OBS:  56222.289  z NULL   3.505e+01   8.096e+00  
OBS:  56228.234  g NULL   3.106e+01   1.237e+01  
OBS:  56228.242  r NULL   2.507e+01   5.601e+00  
OBS:  56228.258  i NULL   3.062e+01   1.204e+01  
OBS:  56228.270  z NULL   3.844e+01   6.692e+00  
OBS:  56229.258  g NULL   4.582e+01   1.724e+01  
OBS:  56229.270  r NULL   2.431e+01   8.086e+00  
OBS:  56229.285  i NULL   1.344e+01   1.507e+01  
OBS:  56229.297  z NULL   3.144e+01   8.923e+00  
OBS:  56230.273  g NULL  -7.514e-01   1.384e+01  
OBS:  56230.277  r NULL   3.549e+01   6.449e+00  
OBS:  56230.285  i NULL   2.126e+01   1.121e+01  
OBS:  56230.293  z NULL   3.084e+01   6.188e+00  
OBS:  56231.242  g NULL   3.969e+01   9.820e+00  
OBS:  56231.258  r NULL   2.746e+01   4.983e+00  
OBS:  56231.273  i NULL   3.430e+01   9.684e+00  
OBS:  56231.277  z NULL   3.671e+01   5.353e+00  
OBS:  56235.242  g NULL   2.033e+01   6.895e+00  
OBS:  56235.258  r NULL   2.807e+01   3.958e+00  
OBS:  56235.270  i NULL   2.722e+01   7.273e+00  
OBS:  56235.277  z NULL   2.654e+01   7.002e+00  
OBS:  56236.258  g NULL   9.991e+00   6.556e+00  
OBS:  56236.270  r NULL   2.458e+01   4.291e+00  
OBS:  56236.277  i NULL   3.817e+01   6.046e+00  
OBS:  56236.285  z NULL   3.034e+01   7.828e+00  
OBS:  56237.289  g NULL   8.687e+00   2.677e+01  
OBS:  56237.297  r NULL  -3.207e+01   4.070e+01  
OBS:  56237.301  i NULL   5.993e+01   4.385e+01  
OBS:  56237.316  z NULL   4.927e+01   2.569e+01  
OBS:  56238.301  g NULL   8.836e+01   4.140e+01  
OBS:  56238.316  r NULL   1.504e+01   1.370e+01  
OBS:  56238.328  i NULL   2.703e+01   7.958e+00  
OBS:  56243.027  z NULL   2.749e+01   7.841e+00  
OBS:  56243.309  g NULL   1.579e+01   4.528e+00  
OBS:  56244.027  r NULL   2.791e+01   4.149e+00  
OBS:  56244.031  i NULL   1.945e+01   6.633e+00  
OBS:  56244.273  g NULL   3.845e+00   4.085e+00  
OBS:  56244.277  z NULL   2.814e+01   6.080e+00  
OBS:  56245.293  g NULL   2.379e+01   1.382e+01  
OBS:  56245.309  r NULL   3.896e+01   1.015e+01  
OBS:  56246.027  i NULL   2.565e+01   3.739e+00  
OBS:  56246.035  z NULL   3.236e+01   4.340e+00  
OBS:  56247.207  g NULL   1.393e+01   3.029e+00  
OBS:  56247.215  r NULL   2.127e+01   2.335e+00  
OBS:  56254.160  i NULL   1.074e+01   4.929e+00  
OBS:  56254.172  z NULL   2.261e+01   4.042e+00  
OBS:  56258.125  g NULL   4.276e+00   1.063e+01  
OBS:  56258.141  r NULL   1.842e+01   5.074e+00  
OBS:  56261.035  i NULL   2.597e+01   6.112e+00  
OBS:  56261.043  z NULL   2.778e+01   4.648e+00  
OBS:  56261.242  g NULL  -3.732e+00   7.748e+00  
OBS:  56261.258  r NULL   1.670e+01   3.942e+00  
OBS:  56274.188  g NULL   5.273e+00   3.600e+00  
OBS:  56274.195  r NULL   1.094e+01   2.747e+00  
OBS:  56274.203  i NULL   1.232e+01   4.273e+00  
OBS:  56274.219  z NULL   1.142e+01   5.018e+00  
OBS:  56282.203  g NULL   2.527e+00   6.357e+00  
OBS:  56283.156  r NULL   1.301e+01   3.144e+00  
OBS:  56283.168  i NULL  -4.087e+00   5.042e+00  
OBS:  56283.184  z NULL   1.198e+01   4.112e+00  
OBS:  56288.191  g NULL  -5.834e+00   1.255e+01  
OBS:  56289.066  r NULL   1.215e-01   5.048e+00  
OBS:  56289.078  i NULL   3.715e+00   8.735e+00  
OBS:  56289.086  z NULL   5.950e+00   5.624e+00  
OBS:  56292.090  g NULL   3.289e+01   1.144e+01  
OBS:  56298.039  r NULL   2.473e+00   2.415e+00  
OBS:  56298.047  i NULL   6.305e+00   3.555e+00  
OBS:  56298.055  z NULL   1.316e+01   3.967e+00  
OBS:  56304.043  g NULL   4.273e-01   2.549e+00  
OBS:  56306.102  r NULL   1.535e+00   3.209e+00  
OBS:  56306.113  i NULL   3.644e+00   4.306e+00  
OBS:  56306.121  z NULL   1.198e+01   5.394e+00  
OBS:  56312.047  g NULL  -1.434e+00   9.603e+00  
OBS:  56318.066  r NULL   8.475e-01   4.571e+00  
OBS:  56318.078  i NULL  -9.157e+00   7.973e+00  
OBS:  56318.086  z NULL   1.064e+00   6.367e+00  
OBS:  56320.035  g NULL   4.777e+00   1.145e+01  
OBS:  56327.039  r NULL   2.203e+00   2.796e+00  
OBS:  56327.047  i NULL   3.676e+00   4.172e+00  
OBS:  56327.055  z NULL  -3.495e+00   4.751e+00  
OBS:  56328.039  g NULL   4.464e+00   3.701e+00  
OBS:  56336.043  r NULL   1.174e+00   3.079e+00  
OBS:  56336.055  i NULL   3.667e+00   5.007e+00  
OBS:  56337.043  z NULL  -1.846e-01   4.039e+00  
OBS:  56338.043  g NULL  -6.122e+00   3.554e+00  
OBS:  56347.996  r NULL  -3.095e+00   2.479e+00  
OBS:  56348.004  i NULL   3.758e+00   4.865e+00  
OBS:  56348.008  z NULL  -9.103e+00   6.563e+00  
OBS:  56348.996  g NULL   3.826e+00   5.504e+00  
END: 
