SURVEY: DES   
SNID:   164608   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.4945 +-  0.0050  
 
HOST_GALAXY_GALID:   17058 
HOST_GALAXY_PHOTO-Z:   0.4999  +- 0.0251  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL   8.787e-01   8.081e+00  
OBS:  56258.258  r NULL  -1.998e+00   4.419e+00  
OBS:  56259.160  i NULL   8.549e+00   4.544e+00  
OBS:  56259.180  z NULL   4.000e+00   3.060e+00  
OBS:  56261.215  g NULL   9.277e+00   3.966e+00  
OBS:  56261.230  r NULL   9.125e+00   1.866e+00  
OBS:  56267.156  i NULL   3.802e+01   2.335e+00  
OBS:  56267.180  z NULL   2.947e+01   3.102e+00  
OBS:  56274.160  g NULL   3.761e+01   2.210e+00  
OBS:  56274.176  r NULL   7.223e+01   2.005e+00  
OBS:  56275.223  i NULL   8.072e+01   3.379e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56276.191  z NULL   6.923e+01   3.643e+00  
OBS:  56282.160  g NULL   3.782e+01   3.515e+00  
OBS:  56282.184  r NULL   9.519e+01   2.838e+00  
OBS:  56287.160  i NULL   1.069e+02   5.381e+00  
OBS:  56287.191  z NULL   8.630e+01   4.218e+00  
OBS:  56289.035  g NULL   4.871e+01   1.194e+01  
OBS:  56289.043  r NULL   8.820e+01   4.509e+00  
OBS:  56289.152  i NULL   8.904e+01   4.648e+00  
OBS:  56289.176  z NULL   8.167e+01   4.721e+00  
OBS:  56297.039  g NULL   1.401e+01   1.635e+00  
OBS:  56297.047  r NULL   6.073e+01   1.695e+00  
OBS:  56297.062  i NULL   7.659e+01   2.370e+00  
OBS:  56297.090  z NULL   6.952e+01   2.492e+00  
OBS:  56305.094  g NULL   9.528e+00   1.670e+00  
OBS:  56305.102  r NULL   4.128e+01   1.533e+00  
OBS:  56305.113  i NULL   5.792e+01   2.460e+00  
OBS:  56306.043  z NULL   4.930e+01   2.867e+00  
OBS:  56313.047  g NULL   8.917e+00   5.965e+00  
OBS:  56313.055  r NULL   2.412e+01   2.571e+00  
OBS:  56313.090  i NULL   4.004e+01   3.177e+00  
OBS:  56317.066  z NULL   4.521e+01   4.334e+00  
OBS:  56321.035  g NULL  -1.042e-01   2.916e+00  
OBS:  56321.043  r NULL   1.387e+01   1.398e+00  
OBS:  56321.066  i NULL   2.941e+01   3.274e+00  
OBS:  56326.039  z NULL   3.766e+01   2.703e+00  
OBS:  56333.043  g NULL   3.097e+00   1.820e+00  
OBS:  56333.051  r NULL   8.754e+00   1.397e+00  
OBS:  56334.043  i NULL   2.198e+01   2.221e+00  
OBS:  56335.043  z NULL   2.775e+01   3.422e+00  
OBS:  56344.992  g NULL  -8.102e-01   4.327e+00  
OBS:  56345.000  r NULL   3.607e+00   1.865e+00  
OBS:  56345.016  i NULL   1.091e+01   3.460e+00  
OBS:  56345.992  z NULL   1.529e+01   3.711e+00  
OBS:  56349.996  g NULL   6.727e-01   3.964e+00  
OBS:  56350.004  r NULL   7.503e+00   2.064e+00  
OBS:  56350.996  i NULL   1.279e+01   3.033e+00  
END: 
