SURVEY: DES   
SNID:   148263   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15410 
HOST_GALAXY_PHOTO-Z:   0.9679  +- 0.0982  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL  -7.779e+00   4.793e+00  
OBS:  56202.176  r NULL   1.355e+00   2.322e+00  
OBS:  56202.191  i NULL  -3.324e+00   4.163e+00  
OBS:  56202.215  z NULL   3.615e+00   2.712e+00  
OBS:  56210.172  g NULL  -2.271e+00   3.690e+00  
OBS:  56210.188  r NULL  -5.862e+00   3.217e+00  
OBS:  56210.203  i NULL   1.080e+00   3.209e+00  
OBS:  56210.234  z NULL   5.127e+00   3.846e+00  
OBS:  56218.172  g NULL   1.707e+00   1.250e+00  
OBS:  56218.191  r NULL   3.018e+00   9.597e-01  
OBS:  56218.211  i NULL   5.863e+00   1.507e+00  
OBS:  56219.156  z NULL   1.105e+01   1.945e+00  
OBS:  56221.273  g NULL   1.403e+00   3.910e+00  
OBS:  56221.281  r NULL  -6.441e+00   5.583e+00  
OBS:  56221.297  i NULL   1.111e+01   4.489e+00  
OBS:  56221.324  z NULL   1.908e+01   1.440e+01  
OBS:  56222.074  g NULL  -1.990e+00   5.908e+00  
OBS:  56222.090  r NULL  -1.879e+00   2.627e+00  
OBS:  56222.113  i NULL   1.041e+01   3.330e+00  
OBS:  56222.133  z NULL   1.165e+01   5.061e+00  
OBS:  56228.059  g NULL  -1.001e+01   7.695e+00  
OBS:  56228.066  r NULL   3.737e+00   2.393e+00  
OBS:  56228.086  i NULL   1.023e+01   5.114e+00  
OBS:  56228.109  z NULL   1.501e+01   4.144e+00  
OBS:  56229.047  g NULL   4.907e+00   2.391e+01  
OBS:  56229.059  r NULL  -3.283e+00   3.852e+00  
OBS:  56229.074  i NULL   1.855e+01   5.436e+00  
OBS:  56229.102  z NULL   9.830e+00   4.853e+00  
OBS:  56230.059  g NULL   1.368e+00   6.570e+00  
OBS:  56230.102  r NULL   3.980e+00   2.918e+00  
OBS:  56230.113  i NULL   1.659e-01   5.176e+00  
OBS:  56230.145  z NULL   1.745e+01   2.686e+00  
OBS:  56231.043  g NULL  -1.582e+01   6.052e+00  
OBS:  56231.059  r NULL   4.963e+00   2.553e+00  
OBS:  56231.070  i NULL   1.887e+01   4.256e+00  
OBS:  56231.102  z NULL   1.157e+01   3.286e+00  
OBS:  56235.039  g NULL  -3.192e+00   5.184e+00  
OBS:  56235.047  r NULL   4.069e+00   3.707e+00  
OBS:  56235.062  i NULL   1.301e+01   4.201e+00  
OBS:  56235.090  z NULL   3.499e+01   8.258e+00  
OBS:  56236.047  g NULL  -7.287e+00   4.874e+00  
OBS:  56236.062  r NULL   2.112e+00   2.661e+00  
OBS:  56236.074  i NULL   8.941e+00   5.227e+00  
OBS:  56236.105  z NULL   1.686e+01   5.329e+00  
OBS:  56237.039  g NULL  -4.869e+00   3.165e+00  
OBS:  56237.051  r NULL   3.290e+00   2.214e+00  
OBS:  56237.094  i NULL   1.351e+01   2.507e+00  
OBS:  56237.125  z NULL   1.068e+01   3.702e+00  
OBS:  56238.074  g NULL   2.434e+00   2.522e+00  
OBS:  56238.094  r NULL   1.711e+00   1.590e+00  
OBS:  56238.109  i NULL   8.084e+00   2.729e+00  
OBS:  56238.129  z NULL   1.908e+01   3.127e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56243.098  g NULL  -2.954e+00   2.168e+00  
OBS:  56243.109  r NULL   1.250e+00   1.655e+00  
OBS:  56243.125  i NULL   1.598e+01   2.584e+00  
OBS:  56243.152  z NULL   2.174e+01   2.583e+00  
OBS:  56244.082  g NULL   4.347e-01   2.190e+00  
OBS:  56244.098  r NULL   3.704e+00   1.637e+00  
OBS:  56244.109  i NULL   1.248e+01   2.602e+00  
OBS:  56244.133  z NULL   8.483e+00   2.987e+00  
OBS:  56245.070  g NULL  -1.383e-01   1.718e+00  
OBS:  56245.082  r NULL   1.684e+00   1.354e+00  
OBS:  56245.109  i NULL   1.245e+01   3.223e+00  
OBS:  56245.137  z NULL   1.332e+01   2.849e+00  
OBS:  56246.117  g NULL   4.391e+00   6.562e+00  
OBS:  56246.125  r NULL   5.783e+00   2.813e+00  
OBS:  56246.152  i NULL   1.162e+01   1.975e+00  
OBS:  56246.180  z NULL   1.103e+01   1.946e+00  
OBS:  56247.281  g NULL   1.928e+00   1.489e+00  
OBS:  56247.297  r NULL   7.882e-01   1.133e+00  
OBS:  56247.316  i NULL   1.101e+01   1.988e+00  
OBS:  56247.340  z NULL   1.509e+01   2.507e+00  
