SURVEY: DES   
SNID:   104823   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17891 
HOST_GALAXY_PHOTO-Z:   0.3915  +- 0.0301  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.074  g NULL   2.225e+00   5.909e+00  
OBS:  56222.090  r NULL   4.338e+00   2.627e+00  
OBS:  56222.113  i NULL   4.313e+00   3.323e+00  
OBS:  56222.133  z NULL  -6.455e+00   5.057e+00  
OBS:  56228.059  g NULL  -2.057e+01   7.703e+00  
OBS:  56228.066  r NULL   1.471e+00   2.392e+00  
OBS:  56228.086  i NULL   3.562e+00   5.109e+00  
OBS:  56228.109  z NULL   4.325e+00   4.135e+00  
OBS:  56229.047  g NULL  -5.762e+00   2.392e+01  
OBS:  56229.059  r NULL   6.211e-01   3.851e+00  
OBS:  56229.074  i NULL   4.715e+00   5.425e+00  
OBS:  56229.102  z NULL   8.170e+00   4.851e+00  
OBS:  56230.059  g NULL  -6.736e+00   6.573e+00  
OBS:  56230.102  r NULL   7.085e+00   2.921e+00  
OBS:  56230.113  i NULL   7.149e+00   5.177e+00  
OBS:  56230.145  z NULL   3.953e+00   2.666e+00  
OBS:  56231.043  g NULL   1.492e+01   6.053e+00  
OBS:  56231.059  r NULL   1.073e+01   2.561e+00  
OBS:  56231.070  i NULL   1.133e+01   4.247e+00  
OBS:  56231.102  z NULL   5.688e+00   3.280e+00  
OBS:  56235.039  g NULL  -3.630e+00   5.191e+00  
OBS:  56235.047  r NULL   1.878e+01   3.728e+00  
OBS:  56235.062  i NULL   1.935e+01   4.211e+00  
OBS:  56235.090  z NULL   1.968e+01   8.241e+00  
OBS:  56236.047  g NULL   1.107e+01   4.887e+00  
OBS:  56236.062  r NULL   1.986e+01   2.692e+00  
OBS:  56236.074  i NULL   2.259e+01   5.242e+00  
OBS:  56236.105  z NULL   2.144e+01   5.335e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56237.039  g NULL   7.239e+00   3.176e+00  
OBS:  56237.051  r NULL   1.942e+01   2.248e+00  
OBS:  56237.094  i NULL   2.282e+01   2.533e+00  
OBS:  56237.125  z NULL   2.155e+01   3.719e+00  
OBS:  56238.074  g NULL   1.141e+01   2.544e+00  
OBS:  56238.094  r NULL   2.126e+01   1.646e+00  
OBS:  56238.109  i NULL   2.526e+01   2.768e+00  
OBS:  56238.129  z NULL   2.732e+01   3.150e+00  
OBS:  56243.098  g NULL   4.455e+00   2.183e+00  
OBS:  56243.109  r NULL   2.193e+01   1.713e+00  
OBS:  56243.125  i NULL   2.926e+01   2.629e+00  
OBS:  56243.152  z NULL   3.294e+01   2.626e+00  
OBS:  56244.082  g NULL   1.219e+01   2.215e+00  
OBS:  56244.098  r NULL   2.176e+01   1.694e+00  
OBS:  56244.109  i NULL   2.796e+01   2.648e+00  
OBS:  56244.133  z NULL   3.269e+01   3.046e+00  
OBS:  56245.070  g NULL   7.154e+00   1.737e+00  
OBS:  56245.082  r NULL   2.157e+01   1.422e+00  
OBS:  56245.109  i NULL   2.989e+01   3.268e+00  
OBS:  56245.137  z NULL   3.545e+01   2.916e+00  
OBS:  56246.117  g NULL   2.898e+00   6.573e+00  
OBS:  56246.125  r NULL   1.980e+01   2.845e+00  
OBS:  56246.152  i NULL   2.401e+01   2.021e+00  
OBS:  56246.180  z NULL   3.387e+01   2.038e+00  
OBS:  56247.281  g NULL   4.054e+00   1.503e+00  
OBS:  56247.297  r NULL   1.897e+01   1.198e+00  
OBS:  56247.316  i NULL   2.852e+01   2.054e+00  
OBS:  56247.340  z NULL   3.116e+01   2.560e+00  
OBS:  56248.324  g NULL   6.061e+00   1.714e+00  
OBS:  56248.340  r NULL   1.734e+01   1.384e+00  
OBS:  56258.035  i NULL   3.103e+01   9.903e+00  
OBS:  56258.066  z NULL   1.338e+01   3.976e+00  
OBS:  56258.215  g NULL   7.478e+00   4.950e+00  
OBS:  56258.227  r NULL   8.145e+00   2.389e+00  
OBS:  56261.098  g NULL   4.739e+00   8.829e+00  
OBS:  56261.102  r NULL   6.761e+00   3.400e+00  
OBS:  56261.125  i NULL   1.500e+01   3.867e+00  
OBS:  56261.156  z NULL   1.538e+01   3.101e+00  
OBS:  56273.160  g NULL  -1.561e+00   1.754e+00  
OBS:  56273.176  r NULL   3.570e+00   1.217e+00  
OBS:  56273.188  i NULL   7.672e+00   2.032e+00  
OBS:  56273.219  z NULL   9.514e+00   2.259e+00  
OBS:  56281.160  g NULL  -4.215e-01   2.074e+00  
OBS:  56281.184  r NULL   2.391e+00   1.276e+00  
OBS:  56281.203  i NULL   5.067e+00   1.803e+00  
OBS:  56281.227  z NULL   5.419e+00   2.294e+00  
OBS:  56288.086  g NULL   3.637e-01   4.849e+00  
OBS:  56288.094  r NULL   4.547e+00   2.116e+00  
OBS:  56288.109  i NULL   1.018e+01   3.066e+00  
OBS:  56288.141  z NULL   1.040e+01   2.592e+00  
OBS:  56289.227  g NULL  -6.075e+00   6.492e+00  
OBS:  56289.242  r NULL   7.134e+00   2.705e+00  
OBS:  56289.258  i NULL  -4.394e+00   5.086e+00  
OBS:  56292.035  z NULL   6.412e+00   2.066e+00  
OBS:  56292.141  g NULL  -4.825e+00   3.055e+00  
OBS:  56292.156  r NULL   2.711e+00   1.737e+00  
OBS:  56292.172  i NULL   9.457e+00   2.660e+00  
OBS:  56303.039  g NULL   2.786e+00   1.372e+00  
OBS:  56303.051  r NULL   8.376e-01   9.015e-01  
OBS:  56303.070  i NULL   3.646e+00   1.416e+00  
OBS:  56303.094  z NULL   5.705e+00   2.212e+00  
OBS:  56311.043  g NULL  -1.833e+00   2.670e+00  
OBS:  56311.055  r NULL   7.527e-01   1.497e+00  
OBS:  56311.074  i NULL   2.110e+00   2.389e+00  
OBS:  56311.098  z NULL   6.027e+00   2.437e+00  
OBS:  56317.125  g NULL   4.222e+00   4.217e+00  
OBS:  56317.141  r NULL   3.123e+00   1.861e+00  
OBS:  56318.109  i NULL   1.478e+00   2.781e+00  
OBS:  56318.141  z NULL   8.700e+00   2.980e+00  
OBS:  56321.090  g NULL   8.416e+00   6.629e+00  
OBS:  56321.098  r NULL   1.462e+00   2.888e+00  
OBS:  56321.109  i NULL   9.310e-01   3.402e+00  
OBS:  56321.141  z NULL   6.873e+00   2.960e+00  
OBS:  56332.039  g NULL   2.351e+00   1.459e+00  
OBS:  56332.051  r NULL   5.136e-01   9.746e-01  
OBS:  56332.070  i NULL   9.247e-01   1.582e+00  
OBS:  56332.094  z NULL   6.438e+00   2.580e+00  
OBS:  56340.043  g NULL  -8.700e-01   2.749e+00  
OBS:  56340.055  r NULL   4.107e+00   1.649e+00  
OBS:  56340.074  i NULL  -3.836e+00   2.721e+00  
OBS:  56340.098  z NULL   4.220e+00   2.982e+00  
END: 
