SURVEY: DES   
SNID:   2705   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16489 
HOST_GALAXY_PHOTO-Z:   0.4413  +- 0.0302  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL   1.341e+01   3.787e+00  
OBS:  56194.129  r NULL   1.241e+01   2.364e+00  
OBS:  56200.156  i NULL   1.744e+01   8.073e+00  
OBS:  56200.180  z NULL   1.645e+01   5.644e+00  
OBS:  56207.156  g NULL   1.623e+01   2.321e+00  
OBS:  56207.172  r NULL   1.893e+01   1.649e+00  
OBS:  56209.191  i NULL   1.992e+01   2.177e+00  
OBS:  56209.215  z NULL   1.471e+01   2.219e+00  
OBS:  56215.164  g NULL   2.530e+01   1.714e+00  
OBS:  56215.180  r NULL   2.664e+01   1.220e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56217.152  i NULL   2.316e+01   1.474e+00  
OBS:  56217.191  z NULL   2.200e+01   1.866e+00  
OBS:  56221.062  g NULL   3.269e+01   4.558e+00  
OBS:  56221.074  r NULL   3.052e+01   3.636e+00  
OBS:  56221.195  i NULL   2.288e+01   1.347e+01  
OBS:  56221.227  z NULL   3.248e+01   4.062e+00  
OBS:  56222.047  g NULL   3.570e+01   6.482e+00  
OBS:  56222.062  r NULL   3.855e+01   3.217e+00  
OBS:  56222.191  i NULL   5.107e+01   9.846e+00  
OBS:  56222.211  z NULL   3.239e+01   4.876e+00  
OBS:  56228.031  g NULL   8.413e+01   2.619e+01  
OBS:  56228.047  r NULL   3.645e+01   1.167e+01  
OBS:  56228.156  i NULL   4.583e+01   5.255e+00  
OBS:  56228.188  z NULL   4.280e+01   2.957e+00  
OBS:  56229.031  g NULL   3.982e+01   3.077e+01  
OBS:  56229.156  r NULL   5.205e+01   3.736e+00  
OBS:  56229.172  i NULL   3.822e+01   7.094e+00  
OBS:  56229.199  z NULL   4.203e+01   3.033e+00  
OBS:  56230.035  g NULL   5.723e+01   9.394e+00  
OBS:  56230.043  r NULL   5.072e+01   3.987e+00  
OBS:  56230.191  i NULL   4.847e+01   6.387e+00  
OBS:  56230.215  z NULL   4.774e+01   3.058e+00  
OBS:  56231.035  g NULL   6.613e+01   7.815e+00  
OBS:  56231.156  r NULL   5.063e+01   2.832e+00  
OBS:  56231.172  i NULL   4.556e+01   4.872e+00  
OBS:  56231.191  z NULL   4.793e+01   3.151e+00  
OBS:  56235.145  g NULL   5.977e+01   4.000e+00  
OBS:  56235.160  r NULL   5.597e+01   2.065e+00  
OBS:  56235.172  i NULL   4.972e+01   3.342e+00  
OBS:  56235.195  z NULL   4.756e+01   3.071e+00  
OBS:  56236.160  g NULL   5.808e+01   2.363e+00  
OBS:  56236.172  r NULL   6.046e+01   2.209e+00  
OBS:  56236.188  i NULL   5.193e+01   2.959e+00  
OBS:  56236.207  z NULL   4.749e+01   3.315e+00  
OBS:  56237.176  g NULL   5.834e+01   3.704e+00  
OBS:  56237.188  r NULL   6.289e+01   2.568e+00  
OBS:  56237.207  i NULL   5.230e+01   3.037e+00  
OBS:  56237.238  z NULL   5.140e+01   3.989e+00  
OBS:  56238.188  g NULL   7.005e+01   3.346e+00  
OBS:  56238.199  r NULL   5.798e+01   2.319e+00  
OBS:  56238.219  i NULL   5.395e+01   3.400e+00  
OBS:  56238.250  z NULL   4.581e+01   4.941e+00  
OBS:  56243.203  g NULL   6.810e+01   2.215e+00  
OBS:  56243.211  r NULL   6.554e+01   1.760e+00  
OBS:  56243.223  i NULL   6.316e+01   2.212e+00  
OBS:  56243.250  z NULL   5.849e+01   2.656e+00  
OBS:  56244.180  g NULL   6.540e+01   2.270e+00  
OBS:  56244.188  r NULL   6.088e+01   1.812e+00  
OBS:  56244.203  i NULL   5.872e+01   2.286e+00  
OBS:  56244.223  z NULL   6.120e+01   2.512e+00  
OBS:  56245.191  g NULL   6.920e+01   5.086e+00  
OBS:  56245.199  r NULL   6.213e+01   1.679e+00  
OBS:  56245.219  i NULL   5.984e+01   2.377e+00  
OBS:  56245.246  z NULL   5.830e+01   6.024e+00  
OBS:  56246.234  g NULL   6.477e+01   2.439e+00  
OBS:  56246.246  r NULL   6.108e+01   3.406e+00  
OBS:  56246.262  i NULL   7.223e+01   5.821e+00  
OBS:  56246.285  z NULL   3.536e+01   1.279e+01  
OBS:  56248.207  g NULL   6.336e+01   2.212e+00  
OBS:  56248.215  r NULL   6.521e+01   1.826e+00  
OBS:  56248.230  i NULL   6.214e+01   2.509e+00  
OBS:  56248.250  z NULL   5.659e+01   3.214e+00  
OBS:  56258.242  g NULL   5.191e+01   8.159e+00  
OBS:  56258.258  r NULL   5.627e+01   4.551e+00  
OBS:  56259.160  i NULL   5.738e+01   4.673e+00  
OBS:  56259.180  z NULL   6.043e+01   3.264e+00  
OBS:  56261.215  g NULL   4.486e+01   4.080e+00  
OBS:  56261.230  r NULL   5.535e+01   2.140e+00  
OBS:  56267.156  i NULL   4.785e+01   2.400e+00  
OBS:  56267.180  z NULL   5.363e+01   3.213e+00  
OBS:  56274.160  g NULL   3.378e+01   2.180e+00  
OBS:  56274.176  r NULL   4.237e+01   1.667e+00  
OBS:  56275.223  i NULL   4.497e+01   3.133e+00  
OBS:  56276.191  z NULL   4.962e+01   3.529e+00  
OBS:  56282.160  g NULL   2.923e+01   3.472e+00  
OBS:  56282.184  r NULL   3.610e+01   2.294e+00  
OBS:  56287.160  i NULL   4.724e+01   5.068e+00  
OBS:  56287.191  z NULL   4.047e+01   3.970e+00  
OBS:  56289.035  g NULL   2.186e+01   1.191e+01  
OBS:  56289.043  r NULL   3.177e+01   4.231e+00  
OBS:  56289.152  i NULL   4.196e+01   4.404e+00  
OBS:  56289.176  z NULL   5.000e+01   4.562e+00  
OBS:  56297.039  g NULL   1.408e+01   1.632e+00  
OBS:  56297.047  r NULL   2.633e+01   1.331e+00  
OBS:  56297.062  i NULL   3.524e+01   1.989e+00  
OBS:  56297.090  z NULL   3.920e+01   2.247e+00  
OBS:  56305.094  g NULL   8.997e+00   1.672e+00  
OBS:  56305.102  r NULL   2.196e+01   1.377e+00  
OBS:  56305.113  i NULL   2.886e+01   2.267e+00  
OBS:  56306.043  z NULL   3.614e+01   2.797e+00  
OBS:  56313.047  g NULL  -3.526e+00   5.965e+00  
OBS:  56313.055  r NULL   1.989e+01   2.557e+00  
OBS:  56313.090  i NULL   3.359e+01   3.148e+00  
END: 
