SURVEY: DES   
SNID:   159963   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13306 
HOST_GALAXY_PHOTO-Z:   1.0741  +- 0.0297  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.035  z NULL   8.902e+00   2.069e+00  
OBS:  56292.141  g NULL   3.892e+00   3.054e+00  
OBS:  56292.156  r NULL   2.066e+00   1.736e+00  
OBS:  56292.172  i NULL   2.738e+00   2.655e+00  
OBS:  56303.039  g NULL  -1.902e-01   1.371e+00  
OBS:  56303.051  r NULL   1.165e+01   9.356e-01  
OBS:  56303.070  i NULL   7.183e+00   1.423e+00  
OBS:  56303.094  z NULL   1.244e+01   2.222e+00  
OBS:  56311.043  g NULL  -2.057e+00   2.670e+00  
OBS:  56311.055  r NULL   1.551e+01   1.532e+00  
OBS:  56311.074  i NULL   5.355e+00   2.393e+00  
OBS:  56311.098  z NULL   3.905e+00   2.436e+00  
OBS:  56317.125  g NULL   2.909e+00   4.217e+00  
OBS:  56317.141  r NULL   1.819e+01   1.897e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56318.109  i NULL   9.708e+00   2.789e+00  
OBS:  56318.141  z NULL   1.086e+01   2.983e+00  
OBS:  56321.090  g NULL  -1.395e+00   6.627e+00  
OBS:  56321.098  r NULL   1.426e+01   2.910e+00  
OBS:  56321.109  i NULL   1.761e+01   3.421e+00  
OBS:  56321.141  z NULL   1.120e+01   2.966e+00  
OBS:  56332.039  g NULL  -7.239e-01   1.459e+00  
OBS:  56332.051  r NULL   1.476e+01   1.024e+00  
OBS:  56332.070  i NULL   1.181e+01   1.602e+00  
OBS:  56332.094  z NULL   1.171e+01   2.587e+00  
OBS:  56340.043  g NULL   1.830e+00   2.749e+00  
OBS:  56340.055  r NULL   1.483e+01   1.676e+00  
OBS:  56340.074  i NULL   1.343e+01   2.734e+00  
OBS:  56340.098  z NULL   1.381e+01   2.993e+00  
OBS:  56348.055  g NULL  -8.750e-01   3.249e+00  
OBS:  56348.070  r NULL   1.365e+01   2.118e+00  
OBS:  56349.004  i NULL   1.282e+01   2.369e+00  
OBS:  56349.027  z NULL   1.638e+01   2.447e+00  
OBS:  56350.043  g NULL   4.791e+00   3.836e+00  
OBS:  56350.055  r NULL   8.653e+00   1.826e+00  
OBS:  56350.070  i NULL   1.216e+01   3.170e+00  
OBS:  56350.098  z NULL   1.882e+01   4.873e+00  
OBS:  56351.043  g NULL  -2.733e+00   3.351e+00  
OBS:  56351.055  r NULL   1.736e+01   1.795e+00  
OBS:  56351.070  i NULL   1.259e+01   3.069e+00  
OBS:  56351.098  z NULL   1.590e+01   4.790e+00  
END: 
