SURVEY: DES   
SNID:   30490   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15781 
HOST_GALAXY_PHOTO-Z:   0.9043  +- 0.0140  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   6.156e-02   1.250e+00  
OBS:  56218.191  r NULL   3.897e+00   9.612e-01  
OBS:  56218.211  i NULL   8.738e+00   1.513e+00  
OBS:  56219.156  z NULL   8.417e+00   1.940e+00  
OBS:  56221.273  g NULL   5.794e-01   3.911e+00  
OBS:  56221.281  r NULL   2.122e+00   5.583e+00  
OBS:  56221.297  i NULL   6.047e+00   4.486e+00  
OBS:  56221.324  z NULL  -5.425e+00   1.439e+01  
OBS:  56222.074  g NULL   2.744e+00   5.909e+00  
OBS:  56222.090  r NULL   9.145e+00   2.633e+00  
OBS:  56222.113  i NULL   1.000e+01   3.330e+00  
OBS:  56222.133  z NULL   1.420e+01   5.063e+00  
OBS:  56228.059  g NULL   1.242e+00   7.695e+00  
OBS:  56228.066  r NULL   1.539e+01   2.413e+00  
OBS:  56228.086  i NULL   1.145e+01   5.114e+00  
OBS:  56228.109  z NULL   1.324e+01   4.142e+00  
OBS:  56229.047  g NULL   1.182e+01   2.392e+01  
OBS:  56229.059  r NULL   1.190e+01   3.861e+00  
OBS:  56229.074  i NULL   1.059e+01   5.429e+00  
OBS:  56229.102  z NULL   6.931e+00   4.851e+00  
OBS:  56230.059  g NULL   9.451e+00   6.576e+00  
OBS:  56230.102  r NULL   1.720e+01   2.939e+00  
OBS:  56230.113  i NULL   1.601e+01   5.185e+00  
OBS:  56230.145  z NULL   1.525e+01   2.681e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.043  g NULL   2.500e+00   6.048e+00  
OBS:  56231.059  r NULL   2.343e+01   2.594e+00  
