SURVEY: DES   
SNID:   145539   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17965 
HOST_GALAXY_PHOTO-Z:   0.5857  +- 0.0199  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 23 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56305.094  g NULL   7.241e+00   1.659e+00  
OBS:  56305.102  r NULL   1.453e+01   1.337e+00  
OBS:  56305.113  i NULL   7.989e+00   2.200e+00  
OBS:  56306.043  z NULL   1.450e+01   2.725e+00  
OBS:  56313.047  g NULL   2.071e+01   5.983e+00  
OBS:  56313.055  r NULL   4.798e+01   2.693e+00  
OBS:  56313.090  i NULL   4.911e+01   3.221e+00  
OBS:  56317.066  z NULL   5.754e+01   4.385e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56321.035  g NULL   2.514e+01   2.985e+00  
OBS:  56321.043  r NULL   9.011e+01   2.195e+00  
OBS:  56321.066  i NULL   8.645e+01   3.622e+00  
OBS:  56326.039  z NULL   7.739e+01   2.986e+00  
OBS:  56333.043  g NULL   1.468e+01   1.867e+00  
OBS:  56333.051  r NULL   8.364e+01   2.115e+00  
OBS:  56334.043  i NULL   8.483e+01   2.712e+00  
OBS:  56335.043  z NULL   7.595e+01   3.670e+00  
OBS:  56344.992  g NULL   9.397e+00   4.336e+00  
OBS:  56345.000  r NULL   4.712e+01   2.075e+00  
OBS:  56345.016  i NULL   6.298e+01   3.656e+00  
OBS:  56345.992  z NULL   5.383e+01   3.836e+00  
OBS:  56349.996  g NULL   1.175e+00   3.967e+00  
OBS:  56350.004  r NULL   2.998e+01   2.144e+00  
OBS:  56350.996  i NULL   4.476e+01   3.144e+00  
END: 
