SURVEY: DES   
SNID:   196863   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10856 
HOST_GALAXY_PHOTO-Z:   0.6914  +- 0.0122  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.148  g NULL   2.121e+01   1.592e+01  
OBS:  56221.160  r NULL  -1.084e+01   6.052e+00  
OBS:  56221.176  z NULL   7.463e+00   1.539e+01  
OBS:  56222.105  i NULL   7.033e+00   9.191e+00  
OBS:  56222.312  g NULL   3.804e+00   4.108e+00  
OBS:  56222.324  r NULL  -1.515e+01   1.517e+01  
OBS:  56222.340  z NULL   5.955e+01   4.087e+01  
OBS:  56228.297  g NULL   3.627e+01   1.507e+01  
OBS:  56228.305  r NULL   3.029e+01   5.533e+00  
OBS:  56228.312  i NULL   1.833e+01   9.423e+00  
OBS:  56228.320  z NULL   2.309e+01   5.819e+00  
OBS:  56229.320  g NULL   4.409e+01   1.410e+01  
OBS:  56229.332  r NULL   3.499e+01   7.291e+00  
OBS:  56229.348  i NULL   2.746e+01   1.296e+01  
OBS:  56230.070  z NULL   3.277e+01   7.162e+00  
OBS:  56230.316  g NULL   8.895e+00   1.371e+01  
OBS:  56230.328  r NULL   3.973e+01   6.725e+00  
OBS:  56230.344  i NULL   2.475e+01   1.240e+01  
OBS:  56231.301  g NULL   4.916e+01   1.173e+01  
OBS:  56231.316  r NULL   3.846e+01   6.076e+00  
OBS:  56231.328  i NULL   2.524e+01   1.049e+01  
OBS:  56231.344  z NULL   2.862e+01   5.819e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56235.297  g NULL   1.980e+01   9.688e+00  
OBS:  56235.312  r NULL   4.467e+01   4.756e+00  
OBS:  56235.324  i NULL   3.911e+01   6.692e+00  
OBS:  56235.340  z NULL   2.856e+01   6.775e+00  
OBS:  56236.312  g NULL   5.141e+01   7.921e+00  
OBS:  56236.324  r NULL   4.089e+01   3.831e+00  
OBS:  56236.340  i NULL   3.566e+01   6.129e+00  
OBS:  56237.074  z NULL   5.261e+01   7.083e+00  
OBS:  56237.340  g NULL   9.164e+00   1.188e+01  
OBS:  56238.051  r NULL   3.750e+01   4.391e+00  
OBS:  56238.059  i NULL   3.863e+01   5.529e+00  
OBS:  56238.340  g NULL   3.578e+01   1.071e+01  
OBS:  56243.047  z NULL   2.835e+01   8.347e+00  
OBS:  56243.320  g NULL   3.999e+01   4.347e+00  
OBS:  56243.336  r NULL   4.614e+01   3.436e+00  
OBS:  56244.039  i NULL   2.784e+01   7.063e+00  
OBS:  56244.309  g NULL   2.798e+01   4.242e+00  
OBS:  56244.320  r NULL   5.056e+01   3.387e+00  
OBS:  56245.047  z NULL   3.479e+01   5.058e+00  
OBS:  56245.320  g NULL   3.584e+01   4.399e+00  
OBS:  56246.055  r NULL   3.681e+01   2.517e+00  
OBS:  56246.070  i NULL   3.706e+01   3.965e+00  
OBS:  56247.223  g NULL   3.781e+01   3.173e+00  
OBS:  56247.230  z NULL   3.366e+01   4.437e+00  
OBS:  56248.305  r NULL   3.955e+01   2.523e+00  
OBS:  56248.316  i NULL   4.028e+01   4.312e+00  
OBS:  56258.152  g NULL   4.332e+01   1.268e+01  
OBS:  56258.168  z NULL   4.081e+01   6.036e+00  
OBS:  56258.273  r NULL   3.830e+01   7.820e+00  
OBS:  56258.281  i NULL   3.000e+01   1.264e+01  
OBS:  56261.266  g NULL   2.143e+01   1.011e+01  
OBS:  56261.273  r NULL   3.659e+01   4.256e+00  
OBS:  56261.281  i NULL   3.205e+01   7.063e+00  
OBS:  56261.289  z NULL   2.948e+01   4.928e+00  
OBS:  56275.152  g NULL   1.424e+01   3.373e+00  
OBS:  56275.172  r NULL   2.153e+01   2.301e+00  
OBS:  56275.191  i NULL   3.239e+01   4.544e+00  
OBS:  56275.203  z NULL   2.826e+01   5.355e+00  
OBS:  56283.203  g NULL   1.248e+01   6.310e+00  
OBS:  56283.211  r NULL   2.407e+01   3.370e+00  
OBS:  56283.215  i NULL   2.541e+01   5.844e+00  
OBS:  56283.223  z NULL   1.455e+01   5.054e+00  
OBS:  56288.199  g NULL   1.837e+01   1.180e+01  
OBS:  56288.215  r NULL   2.056e+01   6.198e+00  
OBS:  56289.109  i NULL   1.116e+01   7.088e+00  
OBS:  56289.125  z NULL   1.501e+01   5.433e+00  
OBS:  56292.098  g NULL   1.697e+01   1.167e+01  
OBS:  56292.102  r NULL   1.701e+01   4.852e+00  
OBS:  56292.191  i NULL   2.148e+01   5.621e+00  
OBS:  56292.199  z NULL   6.585e+00   5.162e+00  
OBS:  56304.051  g NULL   5.628e+00   2.497e+00  
OBS:  56304.055  r NULL   7.180e+00   1.674e+00  
OBS:  56304.070  i NULL   1.010e+01   2.522e+00  
OBS:  56304.086  z NULL   9.342e+00   3.940e+00  
OBS:  56312.055  g NULL  -2.520e+00   7.571e+00  
