SURVEY: DES   
SNID:   72900   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13365 
HOST_GALAXY_PHOTO-Z:   0.5810  +- 0.0194  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.234  g NULL   1.099e+01   1.235e+01  
OBS:  56228.242  r NULL  -1.009e+00   5.569e+00  
OBS:  56228.258  i NULL   1.439e+01   1.203e+01  
OBS:  56228.270  z NULL   8.175e+00   6.650e+00  
OBS:  56229.258  g NULL   1.514e+01   1.722e+01  
OBS:  56229.270  r NULL   8.870e+00   8.065e+00  
OBS:  56229.285  i NULL  -2.765e+01   1.507e+01  
OBS:  56229.297  z NULL   1.284e+00   8.899e+00  
OBS:  56230.273  g NULL   3.159e+01   1.385e+01  
OBS:  56230.277  r NULL  -8.132e+00   6.407e+00  
OBS:  56230.285  i NULL  -5.637e+00   1.120e+01  
OBS:  56230.293  z NULL  -5.259e+00   6.157e+00  
OBS:  56231.242  g NULL   3.709e+01   9.824e+00  
OBS:  56231.258  r NULL  -1.573e+00   4.945e+00  
OBS:  56231.273  i NULL  -7.032e+00   9.657e+00  
OBS:  56231.277  z NULL   6.577e+00   5.306e+00  
OBS:  56235.242  g NULL   3.529e+01   6.944e+00  
OBS:  56235.258  r NULL   1.454e+00   3.911e+00  
OBS:  56235.270  i NULL  -1.639e+00   7.247e+00  
OBS:  56235.277  z NULL   5.508e+00   6.981e+00  
OBS:  56236.258  g NULL   3.661e+01   6.619e+00  
OBS:  56236.270  r NULL   4.277e-01   4.254e+00  
OBS:  56236.277  i NULL  -3.128e+00   5.995e+00  
OBS:  56236.285  z NULL  -4.331e+00   7.805e+00  
OBS:  56237.289  g NULL   8.177e+01   2.684e+01  
OBS:  56237.297  r NULL   3.827e+01   4.069e+01  
OBS:  56237.301  i NULL  -1.185e+01   4.383e+01  
