SURVEY: DES   
SNID:   50881   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10074 
HOST_GALAXY_PHOTO-Z:   0.1441  +- 0.0387  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 84 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.191  z NULL  -8.874e+00   2.732e+01  
OBS:  56188.340  g NULL  -2.417e+01   2.558e+01  
OBS:  56188.355  r NULL  -3.365e-01   4.152e+00  
OBS:  56189.195  i NULL   8.050e+00   3.095e+01  
OBS:  56194.215  g NULL   1.392e+00   4.770e+00  
OBS:  56194.223  r NULL   2.015e+00   5.404e+00  
OBS:  56194.227  z NULL  -1.300e+01   6.546e+00  
OBS:  56200.234  i NULL   3.062e+00   1.199e+01  
OBS:  56208.160  g NULL   5.452e+01   3.291e+00  
OBS:  56208.176  r NULL   4.711e+01   2.625e+00  
OBS:  56208.191  z NULL   4.075e+01   5.003e+00  
OBS:  56210.156  i NULL   6.612e+01   7.150e+00  
OBS:  56216.164  g NULL   4.210e+01   2.935e+00  
OBS:  56216.176  r NULL   4.580e+01   2.251e+00  
OBS:  56216.191  z NULL   5.576e+01   4.187e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.211  i NULL   5.580e+01   3.202e+00  
OBS:  56221.148  g NULL   9.068e+01   1.606e+01  
OBS:  56221.160  r NULL   4.237e+01   6.132e+00  
OBS:  56221.176  z NULL   4.014e+01   1.542e+01  
OBS:  56222.105  i NULL   4.944e+01   9.255e+00  
OBS:  56222.312  g NULL   2.774e+01   4.231e+00  
OBS:  56222.324  r NULL   3.092e+01   1.521e+01  
OBS:  56222.340  z NULL   4.494e+01   4.087e+01  
OBS:  56228.297  g NULL   3.104e+01   1.506e+01  
OBS:  56228.305  r NULL   4.660e+01   5.576e+00  
OBS:  56228.312  i NULL   5.483e+01   9.478e+00  
OBS:  56228.320  z NULL   3.965e+01   5.854e+00  
OBS:  56229.320  g NULL   3.553e+01   1.409e+01  
OBS:  56229.332  r NULL   4.138e+01   7.304e+00  
OBS:  56229.348  i NULL   7.415e+01   1.303e+01  
OBS:  56230.070  z NULL   5.307e+01   7.207e+00  
OBS:  56230.316  g NULL   2.876e+01   1.371e+01  
OBS:  56230.328  r NULL   3.111e+01   6.710e+00  
OBS:  56230.344  i NULL   5.836e+01   1.245e+01  
OBS:  56231.301  g NULL   2.104e+01   1.168e+01  
OBS:  56231.316  r NULL   2.881e+01   6.056e+00  
OBS:  56231.328  i NULL   5.664e+01   1.053e+01  
OBS:  56231.344  z NULL   3.714e+01   5.837e+00  
OBS:  56235.297  g NULL  -2.259e+01   9.666e+00  
OBS:  56235.312  r NULL   2.300e+01   4.696e+00  
OBS:  56235.324  i NULL   4.563e+01   6.708e+00  
OBS:  56235.340  z NULL   4.238e+01   6.800e+00  
OBS:  56236.312  g NULL   3.196e+01   7.855e+00  
OBS:  56236.324  r NULL   3.033e+01   3.789e+00  
OBS:  56236.340  i NULL   3.447e+01   6.129e+00  
OBS:  56237.074  z NULL   4.402e+01   7.063e+00  
OBS:  56237.340  g NULL   1.702e+01   1.185e+01  
OBS:  56238.051  r NULL   2.692e+01   4.356e+00  
OBS:  56238.059  i NULL   4.078e+01   5.535e+00  
OBS:  56238.340  g NULL   1.091e+01   1.065e+01  
OBS:  56243.047  z NULL   2.526e+01   8.343e+00  
OBS:  56243.320  g NULL   1.473e+01   4.236e+00  
OBS:  56243.336  r NULL   2.398e+01   3.346e+00  
OBS:  56244.039  i NULL   2.318e+01   7.057e+00  
OBS:  56244.309  g NULL   5.512e+00   4.152e+00  
OBS:  56244.320  r NULL   2.423e+01   3.273e+00  
OBS:  56245.047  z NULL   3.330e+01   5.054e+00  
OBS:  56245.320  g NULL   8.605e+00   4.269e+00  
OBS:  56246.055  r NULL   2.488e+01   2.450e+00  
OBS:  56246.070  i NULL   3.242e+01   3.949e+00  
OBS:  56247.223  g NULL   8.731e+00   3.018e+00  
OBS:  56247.230  z NULL   2.376e+01   4.413e+00  
OBS:  56248.305  r NULL   2.327e+01   2.435e+00  
OBS:  56248.316  i NULL   2.931e+01   4.278e+00  
OBS:  56258.152  g NULL  -1.413e+01   1.264e+01  
OBS:  56258.168  z NULL   2.740e+01   6.008e+00  
OBS:  56258.273  r NULL   3.036e+01   7.803e+00  
OBS:  56258.281  i NULL   5.865e+00   1.263e+01  
OBS:  56261.266  g NULL  -5.781e+00   1.009e+01  
OBS:  56261.273  r NULL   7.495e+00   4.195e+00  
OBS:  56261.281  i NULL   3.329e+01   7.063e+00  
OBS:  56261.289  z NULL   2.623e+01   4.920e+00  
OBS:  56275.152  g NULL   3.500e+00   3.319e+00  
OBS:  56275.172  r NULL   1.151e+01   2.262e+00  
OBS:  56275.191  i NULL   2.421e+01   4.523e+00  
OBS:  56275.203  z NULL   1.991e+01   5.341e+00  
OBS:  56283.203  g NULL   2.510e-01   6.288e+00  
OBS:  56283.211  r NULL   1.665e+01   3.347e+00  
OBS:  56283.215  i NULL   1.605e+01   5.830e+00  
OBS:  56283.223  z NULL   1.479e+01   5.053e+00  
OBS:  56288.199  g NULL   4.149e+00   1.179e+01  
OBS:  56288.215  r NULL   1.090e+01   6.187e+00  
OBS:  56289.109  i NULL   3.510e+00   7.085e+00  
OBS:  56289.125  z NULL   1.579e+01   5.433e+00  
END: 
