SURVEY: DES   
SNID:   195110   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12463 
HOST_GALAXY_PHOTO-Z:   0.6850  +- 0.0169  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.160  g NULL   6.704e-01   3.403e+00  
OBS:  56282.184  r NULL   2.099e+00   2.178e+00  
OBS:  56287.160  i NULL   9.207e+00   4.988e+00  
OBS:  56287.191  z NULL  -1.400e+00   3.894e+00  
OBS:  56289.035  g NULL   6.568e-01   1.189e+01  
OBS:  56289.043  r NULL  -2.422e+00   4.183e+00  
OBS:  56289.152  i NULL  -1.837e+00   4.327e+00  
OBS:  56289.176  z NULL  -2.167e+00   4.464e+00  
OBS:  56297.039  g NULL  -1.116e+00   1.582e+00  
OBS:  56297.047  r NULL   3.414e+00   1.221e+00  
OBS:  56297.062  i NULL   6.783e-01   1.862e+00  
OBS:  56297.090  z NULL   9.527e-01   2.119e+00  
OBS:  56305.094  g NULL   9.656e+00   1.671e+00  
OBS:  56305.102  r NULL   1.381e+01   1.334e+00  
OBS:  56305.113  i NULL   8.814e+00   2.201e+00  
OBS:  56306.043  z NULL   1.370e+01   2.724e+00  
OBS:  56313.047  g NULL   9.024e+00   5.966e+00  
OBS:  56313.055  r NULL   1.809e+01   2.551e+00  
OBS:  56313.090  i NULL   1.144e+01   3.088e+00  
OBS:  56317.066  z NULL   1.183e+01   4.255e+00  
OBS:  56321.035  g NULL  -2.317e+00   2.917e+00  
OBS:  56321.043  r NULL   1.311e+01   1.393e+00  
OBS:  56321.066  i NULL   1.097e+01   3.225e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56326.039  z NULL   1.243e+01   2.618e+00  
OBS:  56333.043  g NULL  -2.217e+00   1.818e+00  
OBS:  56333.051  r NULL   9.042e+00   1.397e+00  
OBS:  56334.043  i NULL   8.131e+00   2.184e+00  
OBS:  56335.043  z NULL   7.652e+00   3.384e+00  
OBS:  56344.992  g NULL   2.876e+00   4.327e+00  
OBS:  56345.000  r NULL   4.664e+00   1.865e+00  
OBS:  56345.016  i NULL   8.650e+00   3.456e+00  
OBS:  56345.992  z NULL   5.405e+00   3.701e+00  
OBS:  56349.996  g NULL  -5.427e-01   3.963e+00  
OBS:  56350.004  r NULL   5.762e+00   2.061e+00  
OBS:  56350.996  i NULL   6.258e+00   3.024e+00  
END: 
