SURVEY: DES   
SNID:   35755   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17774 
HOST_GALAXY_PHOTO-Z:   0.8895  +- 0.0364  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.047  z NULL   1.588e+00   8.327e+00  
OBS:  56243.320  g NULL  -1.929e+00   4.200e+00  
OBS:  56243.336  r NULL  -4.544e+00   3.299e+00  
OBS:  56244.039  i NULL  -7.787e+00   7.034e+00  
OBS:  56244.309  g NULL  -2.352e+00   4.123e+00  
OBS:  56244.320  r NULL   2.871e+00   3.225e+00  
OBS:  56245.047  z NULL  -4.731e+00   5.011e+00  
OBS:  56245.320  g NULL  -7.576e+00   4.230e+00  
OBS:  56246.055  r NULL  -2.144e+00   2.384e+00  
OBS:  56246.070  i NULL   4.620e+00   3.886e+00  
OBS:  56247.223  g NULL  -1.342e+00   2.980e+00  
OBS:  56247.230  z NULL   8.016e+00   4.388e+00  
OBS:  56248.305  r NULL   2.680e+00   2.375e+00  
OBS:  56248.316  i NULL   6.499e+00   4.231e+00  
OBS:  56258.152  g NULL   9.470e+00   1.264e+01  
OBS:  56258.168  z NULL   1.617e+01   5.992e+00  
OBS:  56258.273  r NULL   1.452e+01   7.785e+00  
OBS:  56258.281  i NULL   2.777e+01   1.263e+01  
OBS:  56261.266  g NULL   1.230e+01   1.009e+01  
OBS:  56261.273  r NULL   9.951e+00   4.195e+00  
OBS:  56261.281  i NULL   1.423e+01   7.040e+00  
OBS:  56261.289  z NULL   2.497e+01   4.918e+00  
OBS:  56275.152  g NULL   2.969e+00   3.316e+00  
OBS:  56275.172  r NULL   1.048e+01   2.265e+00  
OBS:  56275.191  i NULL   3.583e+01   4.555e+00  
OBS:  56275.203  z NULL   3.441e+01   5.368e+00  
OBS:  56283.203  g NULL  -3.092e+00   6.286e+00  
OBS:  56283.211  r NULL   7.835e+00   3.336e+00  
OBS:  56283.215  i NULL   2.589e+01   5.846e+00  
OBS:  56283.223  z NULL   3.588e+01   5.092e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.199  g NULL   3.923e+00   1.179e+01  
OBS:  56288.215  r NULL   5.828e+00   6.184e+00  
OBS:  56289.109  i NULL   1.280e+01   7.090e+00  
OBS:  56289.125  z NULL   1.695e+01   5.436e+00  
OBS:  56292.098  g NULL  -3.485e+00   1.165e+01  
OBS:  56292.102  r NULL   2.434e+00   4.833e+00  
OBS:  56292.191  i NULL   1.983e+01   5.619e+00  
OBS:  56292.199  z NULL   1.362e+01   5.168e+00  
OBS:  56304.051  g NULL   1.208e+00   2.480e+00  
OBS:  56304.055  r NULL   9.077e-01   1.660e+00  
OBS:  56304.070  i NULL   4.319e+00   2.514e+00  
OBS:  56304.086  z NULL   1.361e+01   3.945e+00  
OBS:  56312.055  g NULL  -1.221e+01   7.571e+00  
OBS:  56312.066  r NULL  -3.738e+00   2.964e+00  
OBS:  56312.090  i NULL   2.958e+00   5.022e+00  
OBS:  56312.113  z NULL  -5.577e+00   5.431e+00  
OBS:  56320.043  g NULL   1.851e+00   6.168e+00  
OBS:  56320.051  r NULL   1.605e+00   2.490e+00  
OBS:  56320.059  i NULL   1.045e+00   3.655e+00  
OBS:  56320.070  z NULL   1.835e+01   4.408e+00  
OBS:  56328.047  g NULL  -1.386e+00   3.351e+00  
OBS:  56328.055  r NULL  -6.174e-01   2.403e+00  
OBS:  56328.070  i NULL  -2.103e+00   4.046e+00  
OBS:  56328.086  z NULL   6.442e+00   6.783e+00  
OBS:  56336.062  g NULL   1.273e+00   3.701e+00  
OBS:  56336.082  r NULL   2.614e+00   3.008e+00  
OBS:  56337.062  i NULL   4.129e+00   2.929e+00  
OBS:  56337.078  z NULL   7.595e+00   3.750e+00  
OBS:  56345.039  g NULL   2.849e+00   7.139e+00  
OBS:  56345.055  r NULL   2.197e+00   3.771e+00  
OBS:  56346.055  i NULL  -5.733e+00   5.988e+00  
OBS:  56348.027  z NULL  -6.603e-01   5.019e+00  
OBS:  56350.023  g NULL  -3.638e+00   6.830e+00  
OBS:  56350.027  r NULL   4.621e+00   3.937e+00  
OBS:  56350.035  i NULL   1.676e+00   6.682e+00  
OBS:  56351.023  z NULL   6.846e-01   6.097e+00  
END: 
