SURVEY: DES   
SNID:   183140   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11900 
HOST_GALAXY_PHOTO-Z:   0.7849  +- 0.0140  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL  -3.223e+00   4.366e+00  
OBS:  56207.195  r NULL   3.667e+00   3.461e+00  
OBS:  56207.203  i NULL   8.037e+00   6.249e+00  
OBS:  56207.219  z NULL   6.468e+00   5.953e+00  
OBS:  56215.195  g NULL   2.337e+00   2.681e+00  
OBS:  56215.203  r NULL   2.819e+00   2.175e+00  
OBS:  56215.211  i NULL   1.403e+00   2.635e+00  
OBS:  56215.227  z NULL   3.866e+00   3.427e+00  
OBS:  56221.090  g NULL  -2.194e+00   6.268e+00  
OBS:  56221.105  r NULL  -6.230e+00   5.082e+00  
OBS:  56221.113  i NULL   1.329e+01   5.583e+00  
OBS:  56221.117  z NULL   4.098e-01   7.706e+00  
OBS:  56222.270  g NULL  -3.950e+00   7.730e+00  
OBS:  56222.273  r NULL   3.491e+00   5.698e+00  
OBS:  56222.281  i NULL   1.553e+01   1.699e+01  
OBS:  56222.289  z NULL  -7.424e-01   8.066e+00  
OBS:  56228.234  g NULL   7.337e+00   1.234e+01  
OBS:  56228.242  r NULL   8.062e+00   5.573e+00  
OBS:  56228.258  i NULL   1.744e+01   1.203e+01  
OBS:  56228.270  z NULL   3.965e+00   6.649e+00  
OBS:  56229.258  g NULL  -1.322e+01   1.721e+01  
OBS:  56229.270  r NULL   1.796e+01   8.072e+00  
OBS:  56229.285  i NULL   1.722e+01   1.507e+01  
OBS:  56229.297  z NULL   1.189e+00   8.900e+00  
OBS:  56230.273  g NULL  -1.237e+01   1.383e+01  
OBS:  56230.277  r NULL   1.425e+01   6.413e+00  
OBS:  56230.285  i NULL   6.915e+00   1.120e+01  
OBS:  56230.293  z NULL   1.151e+01   6.161e+00  
OBS:  56231.242  g NULL   1.962e+01   9.783e+00  
OBS:  56231.258  r NULL   1.068e+01   4.951e+00  
OBS:  56231.273  i NULL   1.272e+01   9.660e+00  
OBS:  56231.277  z NULL   6.278e+00   5.307e+00  
OBS:  56235.242  g NULL   8.092e+00   6.867e+00  
OBS:  56235.258  r NULL   4.477e+00   3.915e+00  
OBS:  56235.270  i NULL  -5.998e-02   7.249e+00  
OBS:  56235.277  z NULL   1.359e+01   6.986e+00  
OBS:  56236.258  g NULL   4.386e+00   6.535e+00  
OBS:  56236.270  r NULL   9.122e+00   4.261e+00  
OBS:  56236.277  i NULL  -3.467e+00   5.997e+00  
OBS:  56236.285  z NULL   1.096e+01   7.808e+00  
OBS:  56237.289  g NULL  -2.159e+01   2.675e+01  
OBS:  56237.297  r NULL  -4.231e+01   4.069e+01  
OBS:  56237.301  i NULL  -5.951e+00   4.383e+01  
OBS:  56237.316  z NULL   1.544e+01   2.567e+01  
OBS:  56238.301  g NULL  -3.562e+00   4.134e+01  
OBS:  56238.316  r NULL   3.358e+01   1.370e+01  
OBS:  56238.328  i NULL   9.396e+00   7.937e+00  
OBS:  56243.027  z NULL   2.285e+00   7.822e+00  
OBS:  56243.309  g NULL   5.697e+00   4.497e+00  
OBS:  56244.027  r NULL   1.700e+01   4.125e+00  
OBS:  56244.031  i NULL   4.954e+00   6.619e+00  
OBS:  56244.273  g NULL   3.497e+00   4.060e+00  
OBS:  56244.277  z NULL   9.975e+00   6.058e+00  
OBS:  56245.293  g NULL  -2.381e+00   1.378e+01  
OBS:  56245.309  r NULL   1.942e+01   1.012e+01  
OBS:  56246.027  i NULL   9.289e+00   3.705e+00  
OBS:  56246.035  z NULL   1.422e+01   4.302e+00  
OBS:  56247.207  g NULL  -2.087e+00   2.987e+00  
OBS:  56247.215  r NULL   1.220e+01   2.309e+00  
OBS:  56254.160  i NULL   1.013e+01   4.925e+00  
OBS:  56254.172  z NULL   1.010e+01   4.022e+00  
OBS:  56258.125  g NULL   1.277e+01   1.062e+01  
OBS:  56258.141  r NULL   2.284e+01   5.083e+00  
OBS:  56261.035  i NULL   8.251e+00   6.094e+00  
OBS:  56261.043  z NULL   6.879e+00   4.620e+00  
OBS:  56261.242  g NULL   7.672e-01   7.739e+00  
OBS:  56261.258  r NULL   2.470e+01   3.962e+00  
OBS:  56274.188  g NULL  -3.637e+00   3.587e+00  
OBS:  56274.195  r NULL   2.893e+01   2.808e+00  
OBS:  56274.203  i NULL   1.799e+01   4.283e+00  
OBS:  56274.219  z NULL   2.433e+01   5.034e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56282.203  g NULL   1.155e+01   6.356e+00  
OBS:  56283.156  r NULL   2.584e+01   3.187e+00  
OBS:  56283.168  i NULL   1.578e+01   5.054e+00  
OBS:  56283.184  z NULL   1.513e+01   4.117e+00  
OBS:  56288.191  g NULL  -9.928e+00   1.255e+01  
OBS:  56289.066  r NULL   2.192e+01   5.071e+00  
OBS:  56289.078  i NULL   4.450e+00   8.737e+00  
OBS:  56289.086  z NULL   1.222e+01   5.629e+00  
OBS:  56292.090  g NULL  -5.886e+00   1.142e+01  
OBS:  56298.039  r NULL   1.904e+01   2.458e+00  
OBS:  56298.047  i NULL   1.705e+01   3.574e+00  
OBS:  56298.055  z NULL   1.400e+01   3.971e+00  
OBS:  56304.043  g NULL   1.425e+00   2.546e+00  
OBS:  56306.102  r NULL   1.864e+01   3.239e+00  
OBS:  56306.113  i NULL   1.907e+01   4.325e+00  
OBS:  56306.121  z NULL   1.516e+01   5.399e+00  
OBS:  56312.047  g NULL   3.704e+00   9.602e+00  
OBS:  56318.066  r NULL   1.519e+01   4.583e+00  
OBS:  56318.078  i NULL   1.845e+01   7.980e+00  
OBS:  56318.086  z NULL   2.516e+00   6.369e+00  
OBS:  56320.035  g NULL   1.883e+01   1.145e+01  
OBS:  56327.039  r NULL   8.305e+00   2.809e+00  
OBS:  56327.047  i NULL   1.065e+01   4.181e+00  
OBS:  56327.055  z NULL   1.292e+01   4.758e+00  
OBS:  56328.039  g NULL  -1.141e+00   3.700e+00  
OBS:  56336.043  r NULL   1.316e+01   3.095e+00  
OBS:  56336.055  i NULL   4.773e+00   5.011e+00  
OBS:  56337.043  z NULL   1.031e+01   4.046e+00  
OBS:  56338.043  g NULL   3.399e+00   3.553e+00  
OBS:  56347.996  r NULL   1.278e+01   2.495e+00  
OBS:  56348.004  i NULL   5.026e+00   4.869e+00  
OBS:  56348.008  z NULL   1.394e+01   6.568e+00  
OBS:  56348.996  g NULL   4.535e+00   5.504e+00  
END: 
