SURVEY: DES   
SNID:   178893   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19805 
HOST_GALAXY_PHOTO-Z:   0.7501  +- 0.0119  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.270  g NULL   1.116e+01   7.732e+00  
OBS:  56222.273  r NULL  -7.480e+00   5.697e+00  
OBS:  56222.281  i NULL   1.080e+01   1.698e+01  
OBS:  56222.289  z NULL  -1.059e+00   8.066e+00  
OBS:  56228.234  g NULL  -5.942e+00   1.234e+01  
OBS:  56228.242  r NULL   3.769e+00   5.571e+00  
OBS:  56228.258  i NULL  -1.617e+01   1.203e+01  
OBS:  56228.270  z NULL   2.997e+00   6.651e+00  
OBS:  56229.258  g NULL  -3.468e+01   1.722e+01  
OBS:  56229.270  r NULL  -6.566e-02   8.065e+00  
OBS:  56229.285  i NULL  -2.530e+01   1.507e+01  
OBS:  56229.297  z NULL   2.353e+01   8.912e+00  
OBS:  56230.273  g NULL   9.028e+00   1.383e+01  
OBS:  56230.277  r NULL   9.572e+00   6.410e+00  
OBS:  56230.285  i NULL   1.113e+01   1.120e+01  
OBS:  56230.293  z NULL   1.321e+01   6.164e+00  
OBS:  56231.242  g NULL   5.675e+00   9.777e+00  
OBS:  56231.258  r NULL   7.597e+00   4.950e+00  
OBS:  56231.273  i NULL   1.961e+01   9.666e+00  
OBS:  56231.277  z NULL   1.385e+01   5.314e+00  
OBS:  56235.242  g NULL   1.269e+01   6.869e+00  
OBS:  56235.258  r NULL   1.695e+01   3.930e+00  
OBS:  56235.270  i NULL   1.935e+01   7.262e+00  
OBS:  56235.277  z NULL   3.358e+01   7.012e+00  
OBS:  56236.258  g NULL   3.496e+00   6.535e+00  
OBS:  56236.270  r NULL   2.379e+01   4.284e+00  
OBS:  56236.277  i NULL   2.385e+01   6.019e+00  
OBS:  56236.285  z NULL   2.803e+01   7.825e+00  
OBS:  56237.289  g NULL  -2.581e+01   2.675e+01  
OBS:  56237.297  r NULL   1.155e+01   4.069e+01  
OBS:  56237.301  i NULL  -1.701e+01   4.384e+01  
OBS:  56237.316  z NULL   2.387e+01   2.568e+01  
OBS:  56238.301  g NULL   1.401e+01   4.134e+01  
OBS:  56238.316  r NULL   2.031e+01   1.370e+01  
OBS:  56238.328  i NULL   3.235e+01   7.965e+00  
OBS:  56243.027  z NULL   3.081e+01   7.846e+00  
OBS:  56243.309  g NULL  -1.062e-02   4.495e+00  
OBS:  56244.027  r NULL   1.760e+01   4.128e+00  
OBS:  56244.031  i NULL   3.428e+01   6.655e+00  
OBS:  56244.273  g NULL  -1.431e+00   4.059e+00  
OBS:  56244.277  z NULL   3.650e+01   6.098e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.293  g NULL   1.563e+01   1.378e+01  
OBS:  56245.309  r NULL   2.500e+01   1.013e+01  
OBS:  56246.027  i NULL   2.896e+01   3.749e+00  
OBS:  56246.035  z NULL   4.138e+01   4.369e+00  
OBS:  56247.207  g NULL  -1.651e+00   2.987e+00  
OBS:  56247.215  r NULL   1.493e+01   2.315e+00  
OBS:  56254.160  i NULL   2.501e+01   4.947e+00  
OBS:  56254.172  z NULL   2.772e+01   4.056e+00  
OBS:  56258.125  g NULL  -4.829e+00   1.062e+01  
OBS:  56258.141  r NULL   5.300e+00   5.059e+00  
OBS:  56261.035  i NULL   2.325e+01   6.107e+00  
OBS:  56261.043  z NULL   2.960e+01   4.653e+00  
OBS:  56261.242  g NULL   6.931e+00   7.740e+00  
OBS:  56261.258  r NULL   8.004e+00   3.927e+00  
OBS:  56274.188  g NULL   1.469e+00   3.586e+00  
OBS:  56274.195  r NULL  -2.469e+00   2.732e+00  
OBS:  56274.203  i NULL   3.277e+00   4.264e+00  
OBS:  56274.219  z NULL   1.411e+01   5.020e+00  
OBS:  56282.203  g NULL   4.808e+00   6.353e+00  
OBS:  56283.156  r NULL   3.207e-01   3.130e+00  
OBS:  56283.168  i NULL  -8.949e+00   5.042e+00  
OBS:  56283.184  z NULL   4.467e+00   4.107e+00  
OBS:  56288.191  g NULL   1.621e+01   1.255e+01  
OBS:  56289.066  r NULL   7.873e+00   5.049e+00  
OBS:  56289.078  i NULL  -1.620e+01   8.739e+00  
OBS:  56289.086  z NULL   1.900e+01   5.634e+00  
OBS:  56292.090  g NULL  -9.140e+00   1.142e+01  
OBS:  56298.039  r NULL   6.522e+00   2.415e+00  
OBS:  56298.047  i NULL   2.173e+00   3.552e+00  
OBS:  56298.055  z NULL   4.040e+00   3.961e+00  
OBS:  56304.043  g NULL  -3.901e+00   2.547e+00  
OBS:  56306.102  r NULL   7.934e+00   3.211e+00  
OBS:  56306.113  i NULL   3.870e+00   4.306e+00  
OBS:  56306.121  z NULL   1.174e+01   5.394e+00  
OBS:  56312.047  g NULL  -2.247e+01   9.611e+00  
OBS:  56318.066  r NULL  -3.385e+00   4.571e+00  
OBS:  56318.078  i NULL   1.778e+01   7.978e+00  
OBS:  56318.086  z NULL   1.038e+01   6.370e+00  
OBS:  56320.035  g NULL   4.432e+00   1.145e+01  
OBS:  56327.039  r NULL  -1.619e+00   2.796e+00  
OBS:  56327.047  i NULL   3.503e+00   4.173e+00  
OBS:  56327.055  z NULL   1.473e+00   4.751e+00  
OBS:  56328.039  g NULL  -5.258e+00   3.701e+00  
OBS:  56336.043  r NULL  -7.558e-01   3.080e+00  
OBS:  56336.055  i NULL   3.756e-01   5.008e+00  
OBS:  56337.043  z NULL  -2.843e+00   4.040e+00  
OBS:  56338.043  g NULL  -1.561e+00   3.552e+00  
OBS:  56347.996  r NULL  -4.266e-01   2.479e+00  
OBS:  56348.004  i NULL   3.843e+00   4.866e+00  
OBS:  56348.008  z NULL   9.566e-01   6.562e+00  
OBS:  56348.996  g NULL   5.340e-01   5.504e+00  
END: 
