SURVEY: DES   
SNID:   197245   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16420 
HOST_GALAXY_PHOTO-Z:   0.9989  +- 0.0227  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.047  g NULL   1.911e+01   2.392e+01  
OBS:  56229.059  r NULL  -4.051e+00   3.851e+00  
OBS:  56229.074  i NULL   2.642e+00   5.424e+00  
OBS:  56229.102  z NULL   7.667e+00   4.850e+00  
OBS:  56230.059  g NULL  -9.267e+00   6.573e+00  
OBS:  56230.102  r NULL   3.197e+00   2.917e+00  
OBS:  56230.113  i NULL   1.840e+00   5.175e+00  
OBS:  56230.145  z NULL   1.550e+00   2.664e+00  
OBS:  56231.043  g NULL  -1.706e+00   6.044e+00  
OBS:  56231.059  r NULL   1.649e+00   2.551e+00  
OBS:  56231.070  i NULL  -2.521e-01   4.240e+00  
OBS:  56231.102  z NULL   2.258e+00   3.278e+00  
OBS:  56235.039  g NULL  -2.787e+00   5.184e+00  
OBS:  56235.047  r NULL  -4.602e+00   3.707e+00  
OBS:  56235.062  i NULL  -2.451e+00   4.192e+00  
OBS:  56235.090  z NULL   5.036e-01   8.232e+00  
OBS:  56236.047  g NULL   1.640e+00   4.872e+00  
OBS:  56236.062  r NULL  -1.294e-01   2.660e+00  
OBS:  56236.074  i NULL  -2.246e+00   5.222e+00  
OBS:  56236.105  z NULL   1.018e+01   5.323e+00  
OBS:  56237.039  g NULL  -4.085e+00   3.165e+00  
OBS:  56237.051  r NULL  -7.228e-02   2.212e+00  
OBS:  56237.094  i NULL  -1.642e+00   2.492e+00  
OBS:  56237.125  z NULL   3.142e+00   3.696e+00  
OBS:  56238.074  g NULL   2.527e+00   2.522e+00  
OBS:  56238.094  r NULL   5.788e+00   1.593e+00  
OBS:  56238.109  i NULL  -1.636e-01   2.722e+00  
OBS:  56238.129  z NULL  -2.202e+00   3.106e+00  
OBS:  56243.098  g NULL  -4.123e+00   2.169e+00  
OBS:  56243.109  r NULL   5.204e+00   1.659e+00  
OBS:  56243.125  i NULL   2.159e+00   2.565e+00  
OBS:  56243.152  z NULL   1.212e+00   2.550e+00  
OBS:  56244.082  g NULL  -1.377e+00   2.191e+00  
OBS:  56244.098  r NULL   8.069e+00   1.643e+00  
OBS:  56244.109  i NULL   7.094e+00   2.593e+00  
OBS:  56244.133  z NULL   2.316e+00   2.982e+00  
OBS:  56245.070  g NULL  -1.517e+00   1.718e+00  
OBS:  56245.082  r NULL   6.752e+00   1.361e+00  
OBS:  56245.109  i NULL   8.541e+00   3.217e+00  
OBS:  56245.137  z NULL   9.644e+00   2.842e+00  
OBS:  56246.117  g NULL  -2.547e-01   6.561e+00  
OBS:  56246.125  r NULL   1.164e+01   2.822e+00  
OBS:  56246.152  i NULL   8.793e+00   1.968e+00  
OBS:  56246.180  z NULL   6.847e+00   1.938e+00  
OBS:  56247.281  g NULL  -1.420e+00   1.489e+00  
OBS:  56247.297  r NULL   5.576e+00   1.142e+00  
OBS:  56247.316  i NULL   5.095e+00   1.979e+00  
OBS:  56247.340  z NULL   2.540e+00   2.490e+00  
OBS:  56248.324  g NULL  -1.146e+00   1.702e+00  
OBS:  56248.340  r NULL   7.756e+00   1.348e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56258.035  i NULL   9.264e+00   9.887e+00  
OBS:  56258.066  z NULL   1.898e+00   3.968e+00  
OBS:  56258.215  g NULL   8.707e-01   4.947e+00  
OBS:  56258.227  r NULL   8.240e+00   2.389e+00  
OBS:  56261.098  g NULL  -8.532e+00   8.829e+00  
OBS:  56261.102  r NULL   3.977e+00   3.398e+00  
OBS:  56261.125  i NULL   8.968e+00   3.859e+00  
OBS:  56261.156  z NULL   1.318e+01   3.097e+00  
OBS:  56273.160  g NULL  -4.398e-01   1.752e+00  
OBS:  56273.176  r NULL   1.746e+00   1.215e+00  
OBS:  56273.188  i NULL   3.799e+00   2.027e+00  
OBS:  56273.219  z NULL   5.652e+00   2.254e+00  
OBS:  56281.160  g NULL  -1.230e+00   2.074e+00  
OBS:  56281.184  r NULL   2.173e-01   1.274e+00  
OBS:  56281.203  i NULL   2.741e+00   1.801e+00  
OBS:  56281.227  z NULL   4.967e+00   2.293e+00  
OBS:  56288.086  g NULL   4.424e-01   4.849e+00  
OBS:  56288.094  r NULL  -2.229e+00   2.114e+00  
OBS:  56288.109  i NULL   1.261e+00   3.060e+00  
OBS:  56288.141  z NULL   7.130e+00   2.588e+00  
OBS:  56289.227  g NULL   7.992e+00   6.492e+00  
OBS:  56289.242  r NULL  -1.733e-02   2.701e+00  
OBS:  56289.258  i NULL   1.437e+01   5.092e+00  
OBS:  56292.035  z NULL   5.131e+00   2.064e+00  
OBS:  56292.141  g NULL  -2.989e+00   3.054e+00  
OBS:  56292.156  r NULL   1.002e+00   1.735e+00  
OBS:  56292.172  i NULL   5.213e+00   2.656e+00  
OBS:  56303.039  g NULL   9.410e-01   1.371e+00  
OBS:  56303.051  r NULL   7.582e-01   8.998e-01  
OBS:  56303.070  i NULL   2.498e+00   1.415e+00  
OBS:  56303.094  z NULL   5.187e+00   2.211e+00  
OBS:  56311.043  g NULL  -4.281e-01   2.670e+00  
OBS:  56311.055  r NULL   2.073e+00   1.496e+00  
OBS:  56311.074  i NULL   6.039e-01   2.388e+00  
OBS:  56311.098  z NULL   7.171e+00   2.438e+00  
OBS:  56317.125  g NULL  -3.306e+00   4.217e+00  
OBS:  56317.141  r NULL  -3.440e+00   1.861e+00  
OBS:  56318.109  i NULL  -7.402e-01   2.781e+00  
OBS:  56318.141  z NULL   1.579e+00   2.976e+00  
OBS:  56321.090  g NULL  -3.789e+00   6.627e+00  
OBS:  56321.098  r NULL  -2.141e+00   2.887e+00  
OBS:  56321.109  i NULL  -1.055e+00   3.402e+00  
OBS:  56321.141  z NULL   3.146e+00   2.958e+00  
OBS:  56332.039  g NULL   4.229e-01   1.459e+00  
OBS:  56332.051  r NULL   1.345e+00   9.741e-01  
OBS:  56332.070  i NULL   2.019e+00   1.582e+00  
OBS:  56332.094  z NULL   2.789e+00   2.577e+00  
OBS:  56340.043  g NULL  -2.324e+00   2.749e+00  
OBS:  56340.055  r NULL   1.633e+00   1.647e+00  
OBS:  56340.074  i NULL  -5.489e-01   2.720e+00  
OBS:  56340.098  z NULL   3.730e+00   2.981e+00  
OBS:  56348.055  g NULL  -5.876e+00   3.251e+00  
OBS:  56348.070  r NULL   3.575e+00   2.100e+00  
OBS:  56349.004  i NULL   1.302e+00   2.352e+00  
OBS:  56349.027  z NULL   3.358e+00   2.427e+00  
OBS:  56350.043  g NULL  -8.922e-01   3.835e+00  
OBS:  56350.055  r NULL  -4.047e-01   1.814e+00  
OBS:  56350.070  i NULL   2.100e+00   3.159e+00  
OBS:  56350.098  z NULL   4.129e-01   4.859e+00  
OBS:  56351.043  g NULL  -2.549e+00   3.351e+00  
OBS:  56351.055  r NULL  -5.303e-01   1.760e+00  
OBS:  56351.070  i NULL  -7.533e-01   3.058e+00  
OBS:  56351.098  z NULL  -9.334e-01   4.780e+00  
END: 
