SURVEY: DES   
SNID:   43033   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13639 
HOST_GALAXY_PHOTO-Z:   0.7184  +- 0.0266  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -2.426e+00   9.414e+00  
OBS:  56178.195  r NULL   2.048e+01   7.189e+00  
OBS:  56178.203  i NULL   1.636e+01   6.848e+00  
OBS:  56178.211  z NULL   1.839e+01   7.928e+00  
OBS:  56180.172  g NULL   1.438e+01   4.048e+00  
OBS:  56180.188  r NULL   2.610e+01   3.231e+00  
OBS:  56180.195  i NULL   4.047e+01   4.474e+00  
OBS:  56180.203  z NULL   2.303e+01   4.986e+00  
OBS:  56188.148  g NULL   6.218e+01   1.803e+01  
OBS:  56188.289  r NULL   6.992e+01   4.256e+00  
OBS:  56188.297  i NULL   6.968e+01   8.272e+00  
OBS:  56188.312  z NULL   5.199e+01   5.490e+00  
OBS:  56194.145  g NULL   3.405e+01   4.776e+00  
OBS:  56194.156  r NULL   7.850e+01   3.189e+00  
OBS:  56194.172  i NULL   8.534e+01   4.949e+00  
OBS:  56194.188  z NULL   6.615e+01   4.645e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL   1.969e+01   4.408e+00  
OBS:  56207.195  r NULL   5.928e+01   3.663e+00  
OBS:  56207.203  i NULL   9.906e+01   6.542e+00  
OBS:  56207.219  z NULL   7.228e+01   6.113e+00  
OBS:  56215.195  g NULL   3.364e+00   2.706e+00  
OBS:  56215.203  r NULL   4.197e+01   2.347e+00  
OBS:  56215.211  i NULL   6.583e+01   2.953e+00  
OBS:  56215.227  z NULL   5.603e+01   3.596e+00  
OBS:  56221.090  g NULL   5.222e+00   6.276e+00  
OBS:  56221.105  r NULL   2.685e+01   5.122e+00  
OBS:  56221.113  i NULL   5.590e+01   5.696e+00  
OBS:  56221.117  z NULL   5.683e+01   7.784e+00  
OBS:  56222.270  g NULL   1.201e+01   7.742e+00  
OBS:  56222.273  r NULL   3.441e+01   5.750e+00  
OBS:  56222.281  i NULL   6.820e+01   1.705e+01  
OBS:  56222.289  z NULL   3.882e+01   8.105e+00  
OBS:  56228.234  g NULL  -1.240e+01   1.235e+01  
OBS:  56228.242  r NULL   2.088e+01   5.591e+00  
OBS:  56228.258  i NULL   4.030e+01   1.205e+01  
OBS:  56228.270  z NULL   4.010e+01   6.697e+00  
OBS:  56229.258  g NULL  -1.589e+01   1.721e+01  
OBS:  56229.270  r NULL   2.349e+01   8.081e+00  
OBS:  56229.285  i NULL   1.044e+01   1.507e+01  
OBS:  56229.297  z NULL   4.510e+01   8.944e+00  
OBS:  56230.273  g NULL  -1.013e+01   1.383e+01  
