SURVEY: DES   
SNID:   416   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18636 
HOST_GALAXY_PHOTO-Z:   0.1853  +- 0.0393  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 80 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.397e+01   4.806e+00  
OBS:  56177.188  r NULL   3.381e+01   5.377e+00  
OBS:  56177.203  i NULL   4.211e+01   5.498e+00  
OBS:  56177.234  z NULL   3.405e+01   4.736e+00  
OBS:  56179.172  g NULL   1.482e+01   2.277e+00  
OBS:  56179.312  r NULL   3.976e+01   3.130e+00  
OBS:  56179.328  i NULL   3.861e+01   4.269e+00  
OBS:  56179.359  z NULL   3.558e+01   3.583e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   1.393e+01   1.744e+00  
OBS:  56187.172  r NULL   2.938e+01   1.383e+00  
OBS:  56187.188  i NULL   3.341e+01   2.009e+00  
OBS:  56187.211  z NULL   3.374e+01   2.269e+00  
OBS:  56189.148  g NULL   2.370e+01   9.780e+00  
OBS:  56189.160  r NULL   3.414e+01   3.939e+00  
OBS:  56189.176  i NULL   4.112e+01   8.115e+00  
OBS:  56189.203  z NULL   3.266e+01   4.734e+00  
OBS:  56194.121  g NULL   4.927e+00   3.782e+00  
OBS:  56194.129  r NULL   2.501e+01   2.406e+00  
OBS:  56200.156  i NULL   2.341e+01   8.080e+00  
OBS:  56200.180  z NULL   2.392e+01   5.654e+00  
OBS:  56207.156  g NULL   9.350e+00   2.296e+00  
OBS:  56207.172  r NULL   2.409e+01   1.675e+00  
OBS:  56209.191  i NULL   3.387e+01   2.240e+00  
OBS:  56209.215  z NULL   3.417e+01   2.294e+00  
OBS:  56215.164  g NULL   6.372e+00   1.615e+00  
OBS:  56215.180  r NULL   2.467e+01   1.203e+00  
OBS:  56217.152  i NULL   3.048e+01   1.522e+00  
OBS:  56217.191  z NULL   3.327e+01   1.925e+00  
OBS:  56221.062  g NULL  -1.985e+00   4.494e+00  
OBS:  56221.074  r NULL   1.836e+01   3.604e+00  
OBS:  56221.195  i NULL   3.545e+01   1.348e+01  
OBS:  56221.227  z NULL   3.332e+01   4.065e+00  
OBS:  56222.047  g NULL   8.905e+00   6.426e+00  
OBS:  56222.062  r NULL   1.946e+01   3.153e+00  
OBS:  56222.191  i NULL   2.589e+01   9.812e+00  
OBS:  56222.211  z NULL   3.476e+01   4.882e+00  
OBS:  56228.031  g NULL  -1.193e+01   2.612e+01  
OBS:  56228.047  r NULL   2.181e+01   1.165e+01  
OBS:  56228.156  i NULL   3.202e+01   5.218e+00  
OBS:  56228.188  z NULL   3.568e+01   2.923e+00  
OBS:  56229.031  g NULL   6.495e+01   3.077e+01  
OBS:  56229.156  r NULL   2.191e+01   3.624e+00  
OBS:  56229.172  i NULL   2.792e+01   7.076e+00  
OBS:  56229.199  z NULL   3.451e+01   2.999e+00  
OBS:  56230.035  g NULL   1.268e+01   9.320e+00  
OBS:  56230.043  r NULL   1.512e+01   3.878e+00  
OBS:  56230.191  i NULL   3.745e+01   6.360e+00  
OBS:  56230.215  z NULL   3.144e+01   2.983e+00  
OBS:  56231.035  g NULL   3.893e+00   7.697e+00  
OBS:  56231.156  r NULL   2.280e+01   2.694e+00  
OBS:  56231.172  i NULL   2.575e+01   4.819e+00  
OBS:  56231.191  z NULL   3.763e+01   3.101e+00  
OBS:  56235.145  g NULL   2.559e+00   3.792e+00  
OBS:  56235.160  r NULL   1.985e+01   1.804e+00  
OBS:  56235.172  i NULL   2.901e+01   3.253e+00  
OBS:  56235.195  z NULL   3.754e+01   3.022e+00  
OBS:  56236.160  g NULL   3.376e+00   2.009e+00  
OBS:  56236.172  r NULL   2.000e+01   1.921e+00  
OBS:  56236.188  i NULL   2.791e+01   2.840e+00  
OBS:  56236.207  z NULL   3.556e+01   3.261e+00  
OBS:  56237.176  g NULL   9.556e+00   3.451e+00  
OBS:  56237.188  r NULL   1.927e+01   2.292e+00  
OBS:  56237.207  i NULL   3.353e+01   2.938e+00  
OBS:  56237.238  z NULL   3.541e+01   3.927e+00  
OBS:  56238.188  g NULL   4.598e+00   2.980e+00  
OBS:  56238.199  r NULL   1.961e+01   2.065e+00  
OBS:  56238.219  i NULL   3.380e+01   3.304e+00  
OBS:  56238.250  z NULL   2.653e+01   4.890e+00  
OBS:  56243.203  g NULL   4.730e+00   1.700e+00  
OBS:  56243.211  r NULL   2.014e+01   1.293e+00  
OBS:  56243.223  i NULL   3.006e+01   1.945e+00  
OBS:  56243.250  z NULL   3.479e+01   2.506e+00  
OBS:  56244.180  g NULL   3.984e+00   1.792e+00  
OBS:  56244.188  r NULL   2.081e+01   1.439e+00  
OBS:  56244.203  i NULL   3.605e+01   2.108e+00  
OBS:  56244.223  z NULL   3.931e+01   2.353e+00  
OBS:  56245.191  g NULL   2.126e+00   4.793e+00  
OBS:  56245.199  r NULL   1.957e+01   1.242e+00  
OBS:  56245.219  i NULL   3.211e+01   2.173e+00  
OBS:  56245.246  z NULL   4.329e+01   5.977e+00  
END: 
