SURVEY: DES   
SNID:   18647   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18594 
HOST_GALAXY_PHOTO-Z:   0.4406  +- 0.0220  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.682e+01   4.785e+00  
OBS:  56176.199  r NULL   2.766e+01   2.201e+00  
OBS:  56176.215  i NULL   3.128e+01   3.204e+00  
OBS:  56176.238  z NULL   3.125e+01   2.553e+00  
OBS:  56179.188  g NULL   1.620e+01   2.617e+00  
OBS:  56179.195  r NULL   2.755e+01   1.795e+00  
OBS:  56179.234  i NULL   2.550e+01   2.048e+00  
OBS:  56179.266  z NULL   3.414e+01   3.785e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   1.309e+01   2.577e+00  
OBS:  56180.281  r NULL   2.421e+01   1.392e+00  
OBS:  56180.297  i NULL   2.632e+01   3.721e+00  
OBS:  56180.328  z NULL   2.878e+01   4.520e+00  
OBS:  56188.160  g NULL   1.499e+01   5.698e+00  
OBS:  56188.176  r NULL   2.375e+01   5.596e+00  
OBS:  56188.211  i NULL   1.342e+01   4.532e+00  
OBS:  56188.238  z NULL   2.354e+01   3.430e+00  
OBS:  56189.254  g NULL   5.954e+00   2.296e+00  
OBS:  56189.270  r NULL   1.768e+01   3.294e+00  
OBS:  56189.281  i NULL   2.767e+01   9.066e+00  
OBS:  56189.312  z NULL   2.744e+01   3.011e+00  
OBS:  56194.258  g NULL   4.872e+00   2.644e+00  
OBS:  56194.270  r NULL   1.695e+01   1.531e+00  
OBS:  56194.285  i NULL   1.779e+01   2.324e+00  
OBS:  56194.305  z NULL   2.770e+01   2.443e+00  
OBS:  56202.160  g NULL  -2.416e+00   4.792e+00  
OBS:  56202.176  r NULL   1.226e+01   2.339e+00  
OBS:  56202.191  i NULL   1.906e+01   4.181e+00  
OBS:  56202.215  z NULL   2.652e+01   2.758e+00  
OBS:  56210.172  g NULL  -9.925e-01   3.691e+00  
OBS:  56210.188  r NULL   1.336e+01   3.228e+00  
OBS:  56210.203  i NULL   1.625e+01   3.226e+00  
OBS:  56210.234  z NULL   2.545e+01   3.876e+00  
OBS:  56218.172  g NULL   1.099e+00   1.251e+00  
OBS:  56218.191  r NULL   9.618e+00   9.813e-01  
OBS:  56218.211  i NULL   1.700e+01   1.541e+00  
OBS:  56219.156  z NULL   2.263e+01   1.981e+00  
OBS:  56221.273  g NULL  -2.108e-01   3.911e+00  
OBS:  56221.281  r NULL   1.270e+01   5.590e+00  
OBS:  56221.297  i NULL   1.902e+01   4.501e+00  
OBS:  56221.324  z NULL   2.243e+01   1.440e+01  
OBS:  56222.074  g NULL   4.038e+00   5.909e+00  
OBS:  56222.090  r NULL   1.408e+01   2.642e+00  
OBS:  56222.113  i NULL   8.021e+00   3.330e+00  
OBS:  56222.133  z NULL   3.243e+01   5.093e+00  
OBS:  56228.059  g NULL  -1.224e+01   7.696e+00  
OBS:  56228.066  r NULL   6.827e+00   2.396e+00  
OBS:  56228.086  i NULL   1.095e+01   5.115e+00  
OBS:  56228.109  z NULL   2.281e+01   4.157e+00  
OBS:  56229.047  g NULL  -1.622e+01   2.392e+01  
OBS:  56229.059  r NULL   1.736e-01   3.852e+00  
OBS:  56229.074  i NULL   1.420e+00   5.426e+00  
OBS:  56229.102  z NULL   1.175e+01   4.855e+00  
OBS:  56230.059  g NULL  -8.663e+00   6.573e+00  
OBS:  56230.102  r NULL   7.600e+00   2.921e+00  
OBS:  56230.113  i NULL   5.395e+00   5.178e+00  
OBS:  56230.145  z NULL   2.022e+01   2.693e+00  
OBS:  56231.043  g NULL  -3.619e+00   6.045e+00  
OBS:  56231.059  r NULL   1.143e+01   2.561e+00  
OBS:  56231.070  i NULL   1.864e+01   4.257e+00  
OBS:  56231.102  z NULL   2.432e+01   3.310e+00  
OBS:  56235.039  g NULL   2.769e+00   5.184e+00  
OBS:  56235.047  r NULL   5.471e+00   3.709e+00  
OBS:  56235.062  i NULL   1.477e+01   4.204e+00  
OBS:  56235.090  z NULL   5.069e+00   8.233e+00  
OBS:  56236.047  g NULL  -8.122e+00   4.874e+00  
OBS:  56236.062  r NULL   2.511e+00   2.662e+00  
OBS:  56236.074  i NULL   1.916e+01   5.237e+00  
OBS:  56236.105  z NULL   2.102e+01   5.335e+00  
OBS:  56237.039  g NULL   8.872e-01   3.164e+00  
OBS:  56237.051  r NULL   6.772e+00   2.218e+00  
OBS:  56237.094  i NULL   1.618e+01   2.513e+00  
OBS:  56237.125  z NULL   1.500e+01   3.707e+00  
OBS:  56238.074  g NULL   1.056e-01   2.522e+00  
OBS:  56238.094  r NULL   6.317e+00   1.595e+00  
OBS:  56238.109  i NULL   1.355e+01   2.737e+00  
OBS:  56238.129  z NULL   1.609e+01   3.122e+00  
OBS:  56243.098  g NULL  -1.072e+00   2.168e+00  
OBS:  56243.109  r NULL   4.815e+00   1.659e+00  
OBS:  56243.125  i NULL   1.520e+01   2.583e+00  
OBS:  56243.152  z NULL   1.746e+01   2.572e+00  
OBS:  56244.082  g NULL  -1.960e+00   2.191e+00  
OBS:  56244.098  r NULL   4.442e+00   1.639e+00  
OBS:  56244.109  i NULL   1.605e+01   2.609e+00  
OBS:  56244.133  z NULL   2.140e+01   3.010e+00  
OBS:  56245.070  g NULL  -1.942e+00   1.719e+00  
OBS:  56245.082  r NULL   3.929e+00   1.357e+00  
OBS:  56245.109  i NULL   9.800e+00   3.220e+00  
OBS:  56245.137  z NULL   1.523e+01   2.852e+00  
OBS:  56246.117  g NULL  -5.727e+00   6.562e+00  
OBS:  56246.125  r NULL   6.834e+00   2.816e+00  
OBS:  56246.152  i NULL   1.176e+01   1.976e+00  
OBS:  56246.180  z NULL   1.876e+01   1.967e+00  
OBS:  56247.281  g NULL   1.034e+00   1.489e+00  
OBS:  56247.297  r NULL   5.384e+00   1.140e+00  
OBS:  56247.316  i NULL   1.526e+01   1.999e+00  
OBS:  56247.340  z NULL   1.713e+01   2.512e+00  
OBS:  56248.324  g NULL  -1.570e+00   1.702e+00  
OBS:  56248.340  r NULL   1.538e+00   1.338e+00  
OBS:  56258.035  i NULL   7.750e+00   9.887e+00  
OBS:  56258.066  z NULL   1.538e+01   3.979e+00  
OBS:  56258.215  g NULL  -4.392e+00   4.948e+00  
OBS:  56258.227  r NULL   3.236e+00   2.383e+00  
OBS:  56261.098  g NULL  -3.851e+00   8.828e+00  
OBS:  56261.102  r NULL   7.745e+00   3.399e+00  
OBS:  56261.125  i NULL   1.515e+01   3.867e+00  
OBS:  56261.156  z NULL   1.251e+01   3.096e+00  
OBS:  56273.160  g NULL   1.000e+00   1.752e+00  
OBS:  56273.176  r NULL   2.175e+00   1.215e+00  
OBS:  56273.188  i NULL   5.826e+00   2.030e+00  
OBS:  56273.219  z NULL   1.071e+01   2.261e+00  
END: 
