SURVEY: DES   
SNID:   87786   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18988 
HOST_GALAXY_PHOTO-Z:   0.7788  +- 0.0146  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL   2.900e+00   8.081e+00  
OBS:  56258.258  r NULL   3.331e+00   4.419e+00  
OBS:  56259.160  i NULL   1.547e+00   4.540e+00  
OBS:  56259.180  z NULL   7.898e+00   3.062e+00  
OBS:  56261.215  g NULL  -2.566e+00   3.958e+00  
OBS:  56261.230  r NULL   6.377e-01   1.853e+00  
OBS:  56267.156  i NULL   7.485e+00   2.218e+00  
OBS:  56267.180  z NULL   7.112e+00   3.053e+00  
OBS:  56274.160  g NULL   1.386e+00   2.036e+00  
OBS:  56274.176  r NULL   1.427e+01   1.476e+00  
OBS:  56275.223  i NULL   2.409e+01   3.047e+00  
OBS:  56276.191  z NULL   2.291e+01   3.430e+00  
OBS:  56282.160  g NULL   3.263e+00   3.405e+00  
OBS:  56282.184  r NULL   1.759e+01   2.210e+00  
OBS:  56287.160  i NULL   3.004e+01   5.021e+00  
OBS:  56287.191  z NULL   2.057e+01   3.915e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.035  g NULL   2.694e+01   1.190e+01  
OBS:  56289.043  r NULL   1.219e+01   4.192e+00  
OBS:  56289.152  i NULL   2.764e+01   4.362e+00  
OBS:  56289.176  z NULL   3.071e+01   4.502e+00  
OBS:  56297.039  g NULL  -2.294e+00   1.581e+00  
OBS:  56297.047  r NULL   8.680e+00   1.235e+00  
OBS:  56297.062  i NULL   2.077e+01   1.911e+00  
OBS:  56297.090  z NULL   2.212e+01   2.162e+00  
OBS:  56305.094  g NULL  -1.934e-01   1.645e+00  
OBS:  56305.102  r NULL   6.066e+00   1.308e+00  
OBS:  56305.113  i NULL   1.274e+01   2.207e+00  
OBS:  56306.043  z NULL   1.021e+01   2.719e+00  
OBS:  56313.047  g NULL  -5.211e+00   5.961e+00  
OBS:  56313.055  r NULL  -3.855e+00   2.525e+00  
OBS:  56313.090  i NULL   7.932e+00   3.083e+00  
OBS:  56317.066  z NULL   1.780e+01   4.263e+00  
OBS:  56321.035  g NULL   1.243e+00   2.913e+00  
OBS:  56321.043  r NULL   2.380e+00   1.366e+00  
OBS:  56321.066  i NULL   1.631e-01   3.217e+00  
OBS:  56326.039  z NULL   1.097e+01   2.615e+00  
OBS:  56333.043  g NULL   1.997e+00   1.816e+00  
OBS:  56333.051  r NULL   1.602e+00   1.383e+00  
OBS:  56334.043  i NULL   4.743e+00   2.178e+00  
OBS:  56335.043  z NULL   9.885e+00   3.385e+00  
OBS:  56344.992  g NULL  -2.839e+00   4.327e+00  
OBS:  56345.000  r NULL   2.203e+00   1.862e+00  
OBS:  56345.016  i NULL  -5.341e+00   3.452e+00  
OBS:  56345.992  z NULL   8.536e+00   3.702e+00  
OBS:  56349.996  g NULL  -1.460e+00   3.963e+00  
OBS:  56350.004  r NULL   8.420e-01   2.057e+00  
OBS:  56350.996  i NULL   1.678e+00   3.021e+00  
END: 
