SURVEY: DES   
SNID:   118255   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17210 
HOST_GALAXY_PHOTO-Z:   0.6906  +- 0.0394  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   1.054e+01   4.795e+00  
OBS:  56202.176  r NULL   4.862e+00   2.325e+00  
OBS:  56202.191  i NULL  -3.907e-01   4.163e+00  
OBS:  56202.215  z NULL   6.905e+00   2.714e+00  
OBS:  56210.172  g NULL  -3.250e+00   3.693e+00  
OBS:  56210.188  r NULL   1.070e+01   3.224e+00  
OBS:  56210.203  i NULL   2.093e+01   3.235e+00  
OBS:  56210.234  z NULL   1.471e+01   3.856e+00  
OBS:  56218.172  g NULL   3.468e+00   1.262e+00  
OBS:  56218.191  r NULL   2.136e+01   1.053e+00  
OBS:  56218.211  i NULL   2.994e+01   1.614e+00  
OBS:  56219.156  z NULL   3.136e+01   2.024e+00  
OBS:  56221.273  g NULL  -3.559e+00   3.917e+00  
OBS:  56221.281  r NULL   1.904e+01   5.603e+00  
OBS:  56221.297  i NULL   2.869e+01   4.524e+00  
OBS:  56221.324  z NULL   4.949e+01   1.443e+01  
OBS:  56222.074  g NULL   2.635e+00   5.911e+00  
OBS:  56222.090  r NULL   2.539e+01   2.676e+00  
OBS:  56222.113  i NULL   4.173e+01   3.420e+00  
OBS:  56222.133  z NULL   2.943e+01   5.089e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.059  g NULL   1.476e+01   7.699e+00  
OBS:  56228.066  r NULL   2.584e+01   2.446e+00  
OBS:  56228.086  i NULL   3.864e+01   5.166e+00  
OBS:  56228.109  z NULL   4.331e+01   4.215e+00  
OBS:  56229.047  g NULL  -1.686e+01   2.392e+01  
OBS:  56229.059  r NULL   2.004e+01   3.874e+00  
OBS:  56229.074  i NULL   2.389e+01   5.448e+00  
