SURVEY: DES   
SNID:   56287   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13551 
HOST_GALAXY_PHOTO-Z:   1.0873  +- 0.0268  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   1.169e+00   1.752e+00  
OBS:  56273.176  r NULL   6.557e-01   1.214e+00  
OBS:  56273.188  i NULL   1.572e+00   2.025e+00  
OBS:  56273.219  z NULL   7.948e+00   2.257e+00  
OBS:  56281.160  g NULL   6.214e-01   2.074e+00  
OBS:  56281.184  r NULL   7.643e+00   1.286e+00  
OBS:  56281.203  i NULL   7.280e+00   1.806e+00  
OBS:  56281.227  z NULL   9.145e+00   2.298e+00  
OBS:  56288.086  g NULL  -1.044e+01   4.853e+00  
OBS:  56288.094  r NULL   1.119e+01   2.129e+00  
OBS:  56288.109  i NULL   1.009e+01   3.066e+00  
OBS:  56288.141  z NULL   4.199e+00   2.586e+00  
OBS:  56289.227  g NULL  -5.062e+00   6.491e+00  
OBS:  56289.242  r NULL   1.298e+01   2.716e+00  
OBS:  56289.258  i NULL   1.114e+01   5.090e+00  
OBS:  56292.035  z NULL   1.109e+01   2.073e+00  
OBS:  56292.141  g NULL   2.353e+00   3.053e+00  
OBS:  56292.156  r NULL   1.687e+01   1.772e+00  
OBS:  56292.172  i NULL   9.217e+00   2.662e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56303.039  g NULL   1.049e+00   1.371e+00  
OBS:  56303.051  r NULL   1.477e+01   9.529e-01  
OBS:  56303.070  i NULL   1.266e+01   1.439e+00  
OBS:  56303.094  z NULL   1.026e+01   2.218e+00  
OBS:  56311.043  g NULL   3.392e+00   2.670e+00  
OBS:  56311.055  r NULL   1.371e+01   1.524e+00  
OBS:  56311.074  i NULL   1.428e+01   2.406e+00  
OBS:  56311.098  z NULL   1.112e+01   2.444e+00  
OBS:  56317.125  g NULL  -7.792e+00   4.219e+00  
OBS:  56317.141  r NULL   9.427e+00   1.873e+00  
OBS:  56318.109  i NULL   1.281e+01   2.794e+00  
OBS:  56318.141  z NULL   1.167e+01   2.984e+00  
OBS:  56321.090  g NULL  -6.234e+00   6.628e+00  
OBS:  56321.098  r NULL   7.246e+00   2.898e+00  
OBS:  56321.109  i NULL   1.264e+01   3.414e+00  
OBS:  56321.141  z NULL   1.091e+01   2.965e+00  
OBS:  56332.039  g NULL   2.432e+00   1.459e+00  
OBS:  56332.051  r NULL   9.191e+00   9.974e-01  
OBS:  56332.070  i NULL   1.288e+01   1.605e+00  
OBS:  56332.094  z NULL   1.393e+01   2.591e+00  
OBS:  56340.043  g NULL  -3.559e+00   2.750e+00  
OBS:  56340.055  r NULL   6.825e+00   1.656e+00  
OBS:  56340.074  i NULL   1.110e+01   2.731e+00  
OBS:  56340.098  z NULL   1.446e+01   2.994e+00  
OBS:  56348.055  g NULL  -4.243e+00   3.250e+00  
OBS:  56348.070  r NULL   9.174e+00   2.109e+00  
OBS:  56349.004  i NULL   1.529e+01   2.373e+00  
OBS:  56349.027  z NULL   1.748e+01   2.450e+00  
OBS:  56350.043  g NULL  -1.605e+00   3.835e+00  
OBS:  56350.055  r NULL   1.163e+01   1.830e+00  
OBS:  56350.070  i NULL   7.774e+00   3.165e+00  
OBS:  56350.098  z NULL   7.318e+00   4.862e+00  
OBS:  56351.043  g NULL   2.046e+00   3.350e+00  
OBS:  56351.055  r NULL   8.556e+00   1.772e+00  
OBS:  56351.070  i NULL   9.449e+00   3.065e+00  
OBS:  56351.098  z NULL   1.314e+01   4.787e+00  
END: 
