SURVEY: DES   
SNID:   25473   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10442 
HOST_GALAXY_PHOTO-Z:   0.8831  +- 0.0313  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56332.039  g NULL   2.255e+00   1.460e+00  
OBS:  56332.051  r NULL   5.013e+00   9.822e-01  
OBS:  56332.070  i NULL   8.486e+00   1.594e+00  
OBS:  56332.094  z NULL   7.805e+00   2.582e+00  
OBS:  56340.043  g NULL   7.204e+00   2.760e+00  
OBS:  56340.055  r NULL   1.323e+01   1.672e+00  
OBS:  56340.074  i NULL   1.074e+01   2.730e+00  
OBS:  56340.098  z NULL   1.241e+01   2.991e+00  
OBS:  56348.055  g NULL   5.157e+00   3.262e+00  
OBS:  56348.070  r NULL   1.934e+01   2.137e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56349.004  i NULL   1.661e+01   2.377e+00  
OBS:  56349.027  z NULL   1.526e+01   2.445e+00  
OBS:  56350.043  g NULL   9.953e+00   3.848e+00  
OBS:  56350.055  r NULL   2.082e+01   1.865e+00  
OBS:  56350.070  i NULL   1.222e+01   3.170e+00  
OBS:  56350.098  z NULL   2.168e+01   4.877e+00  
OBS:  56351.043  g NULL   1.299e+01   3.369e+00  
OBS:  56351.055  r NULL   2.452e+01   1.830e+00  
OBS:  56351.070  i NULL   1.641e+01   3.076e+00  
OBS:  56351.098  z NULL   1.675e+01   4.792e+00  
END: 
