SURVEY: DES   
SNID:   120057   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11881 
HOST_GALAXY_PHOTO-Z:   0.3283  +- 0.0271  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.258  g NULL  -7.572e+00   2.640e+00  
OBS:  56194.270  r NULL  -8.581e-01   1.486e+00  
OBS:  56194.285  i NULL   1.226e+00   2.291e+00  
OBS:  56194.305  z NULL   2.160e-01   2.384e+00  
OBS:  56202.160  g NULL   1.211e+00   4.793e+00  
OBS:  56202.176  r NULL   2.829e-01   2.323e+00  
OBS:  56202.191  i NULL   1.840e+00   4.163e+00  
OBS:  56202.215  z NULL   6.629e+00   2.714e+00  
OBS:  56210.172  g NULL   5.730e+01   3.886e+00  
OBS:  56210.188  r NULL   4.569e+01   3.337e+00  
OBS:  56210.203  i NULL   1.803e+01   3.230e+00  
OBS:  56210.234  z NULL   4.846e+01   3.954e+00  
OBS:  56218.172  g NULL   5.160e+01   1.685e+00  
OBS:  56218.191  r NULL   4.558e+01   1.308e+00  
OBS:  56218.211  i NULL   4.403e+01   1.727e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.156  z NULL   5.910e+01   2.232e+00  
OBS:  56221.273  g NULL   5.142e+01   4.096e+00  
OBS:  56221.281  r NULL   4.806e+01   5.671e+00  
OBS:  56221.297  i NULL   4.864e+01   4.586e+00  
OBS:  56221.324  z NULL   4.806e+01   1.443e+01  
OBS:  56222.074  g NULL   6.098e+01   6.050e+00  
OBS:  56222.090  r NULL   3.991e+01   2.743e+00  
OBS:  56222.113  i NULL   4.361e+01   3.431e+00  
OBS:  56222.133  z NULL   5.684e+01   5.171e+00  
OBS:  56228.059  g NULL   3.256e+01   7.735e+00  
OBS:  56228.066  r NULL   3.693e+01   2.499e+00  
OBS:  56228.086  i NULL   4.938e+01   5.200e+00  
OBS:  56228.109  z NULL   5.651e+01   4.271e+00  
OBS:  56229.047  g NULL   2.584e+01   2.394e+01  
OBS:  56229.059  r NULL   3.361e+01   3.910e+00  
OBS:  56229.074  i NULL   4.488e+01   5.496e+00  
OBS:  56229.102  z NULL   6.459e+01   5.000e+00  
OBS:  56230.059  g NULL   4.004e+01   6.629e+00  
OBS:  56230.102  r NULL   3.915e+01   3.015e+00  
OBS:  56230.113  i NULL   4.089e+01   5.237e+00  
OBS:  56230.145  z NULL   5.682e+01   2.874e+00  
OBS:  56231.043  g NULL   2.957e+01   6.087e+00  
OBS:  56231.059  r NULL   3.835e+01   2.659e+00  
OBS:  56231.070  i NULL   4.699e+01   4.337e+00  
OBS:  56231.102  z NULL   6.373e+01   3.491e+00  
OBS:  56235.039  g NULL   2.221e+01   5.225e+00  
OBS:  56235.047  r NULL   2.653e+01   3.751e+00  
OBS:  56235.062  i NULL   4.099e+01   4.270e+00  
OBS:  56235.090  z NULL   6.339e+01   8.319e+00  
OBS:  56236.047  g NULL   2.594e+01   4.926e+00  
OBS:  56236.062  r NULL   2.827e+01   2.724e+00  
OBS:  56236.074  i NULL   4.764e+01   5.305e+00  
OBS:  56236.105  z NULL   5.997e+01   5.438e+00  
OBS:  56237.039  g NULL   1.961e+01   3.209e+00  
OBS:  56237.051  r NULL   3.384e+01   2.311e+00  
OBS:  56237.094  i NULL   4.383e+01   2.633e+00  
OBS:  56237.125  z NULL   5.307e+01   3.830e+00  
OBS:  56238.074  g NULL   2.474e+01   2.593e+00  
OBS:  56238.094  r NULL   2.834e+01   1.689e+00  
OBS:  56238.109  i NULL   4.138e+01   2.840e+00  
OBS:  56238.129  z NULL   4.920e+01   3.243e+00  
OBS:  56243.098  g NULL   1.696e+01   2.217e+00  
OBS:  56243.109  r NULL   2.783e+01   1.746e+00  
OBS:  56243.125  i NULL   3.774e+01   2.669e+00  
OBS:  56243.152  z NULL   5.025e+01   2.721e+00  
OBS:  56244.082  g NULL   1.444e+01   2.232e+00  
OBS:  56244.098  r NULL   2.469e+01   1.711e+00  
OBS:  56244.109  i NULL   4.599e+01   2.736e+00  
OBS:  56244.133  z NULL   4.505e+01   3.102e+00  
OBS:  56245.070  g NULL   1.590e+01   1.773e+00  
OBS:  56245.082  r NULL   2.636e+01   1.454e+00  
OBS:  56245.109  i NULL   3.531e+01   3.289e+00  
OBS:  56245.137  z NULL   4.495e+01   2.963e+00  
OBS:  56246.117  g NULL   2.275e+01   6.600e+00  
OBS:  56246.125  r NULL   2.450e+01   2.863e+00  
OBS:  56246.152  i NULL   4.052e+01   2.114e+00  
OBS:  56246.180  z NULL   4.853e+01   2.140e+00  
OBS:  56247.281  g NULL   1.471e+01   1.544e+00  
OBS:  56247.297  r NULL   2.541e+01   1.245e+00  
OBS:  56247.316  i NULL   3.927e+01   2.118e+00  
OBS:  56247.340  z NULL   4.841e+01   2.652e+00  
OBS:  56248.324  g NULL   1.489e+01   1.750e+00  
OBS:  56248.340  r NULL   2.689e+01   1.441e+00  
OBS:  56258.035  i NULL   4.771e+01   9.928e+00  
OBS:  56258.066  z NULL   3.790e+01   4.031e+00  
OBS:  56258.215  g NULL   1.215e+01   4.957e+00  
OBS:  56258.227  r NULL   2.377e+01   2.430e+00  
OBS:  56261.098  g NULL   1.521e+01   8.838e+00  
OBS:  56261.102  r NULL   2.215e+01   3.430e+00  
OBS:  56261.125  i NULL   3.040e+01   3.903e+00  
OBS:  56261.156  z NULL   3.491e+01   3.158e+00  
OBS:  56273.160  g NULL   8.750e-01   1.760e+00  
OBS:  56273.176  r NULL   1.870e+01   1.274e+00  
OBS:  56273.188  i NULL   2.059e+01   2.069e+00  
OBS:  56273.219  z NULL   2.530e+01   2.303e+00  
OBS:  56281.160  g NULL   5.007e+00   2.080e+00  
OBS:  56281.184  r NULL   1.454e+01   1.312e+00  
OBS:  56281.203  i NULL   2.089e+01   1.850e+00  
OBS:  56281.227  z NULL   1.935e+01   2.321e+00  
OBS:  56288.086  g NULL  -3.276e-01   4.850e+00  
OBS:  56288.094  r NULL   1.040e+01   2.127e+00  
OBS:  56288.109  i NULL   2.127e+01   3.090e+00  
OBS:  56288.141  z NULL   1.341e+01   2.598e+00  
OBS:  56289.227  g NULL   1.311e+01   6.496e+00  
OBS:  56289.242  r NULL   1.366e+01   2.717e+00  
OBS:  56289.258  i NULL   2.903e+01   5.116e+00  
OBS:  56292.035  z NULL   1.574e+01   2.085e+00  
OBS:  56292.141  g NULL  -9.470e-01   3.055e+00  
OBS:  56292.156  r NULL   1.512e+01   1.766e+00  
OBS:  56292.172  i NULL   2.056e+01   2.688e+00  
OBS:  56303.039  g NULL   4.929e-01   1.373e+00  
OBS:  56303.051  r NULL   1.096e+01   9.317e-01  
OBS:  56303.070  i NULL   1.948e+01   1.468e+00  
OBS:  56303.094  z NULL   1.210e+01   2.222e+00  
END: 
