SURVEY: DES   
SNID:   100510   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18766 
HOST_GALAXY_PHOTO-Z:   0.6296  +- 0.0372  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.035  z NULL   1.020e+01   2.072e+00  
OBS:  56292.141  g NULL   2.853e+00   3.055e+00  
OBS:  56292.156  r NULL   1.142e+01   1.756e+00  
OBS:  56292.172  i NULL   1.342e+01   2.670e+00  
OBS:  56303.039  g NULL   3.344e+01   1.588e+00  
OBS:  56303.051  r NULL   2.144e+01   1.002e+00  
OBS:  56303.070  i NULL   1.978e+01   1.471e+00  
OBS:  56303.094  z NULL   2.074e+01   2.245e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56311.043  g NULL   4.233e+01   2.834e+00  
OBS:  56311.055  r NULL   2.804e+01   1.599e+00  
OBS:  56311.074  i NULL   2.714e+01   2.449e+00  
OBS:  56311.098  z NULL   2.660e+01   2.487e+00  
OBS:  56317.125  g NULL   3.961e+01   4.313e+00  
OBS:  56317.141  r NULL   3.416e+01   1.979e+00  
OBS:  56318.109  i NULL   3.193e+01   2.851e+00  
OBS:  56318.141  z NULL   2.971e+01   3.029e+00  
OBS:  56321.090  g NULL   3.889e+01   6.715e+00  
OBS:  56321.098  r NULL   3.455e+01   2.981e+00  
OBS:  56321.109  i NULL   4.138e+01   3.500e+00  
OBS:  56321.141  z NULL   3.070e+01   3.016e+00  
OBS:  56332.039  g NULL   3.484e+01   1.675e+00  
OBS:  56332.051  r NULL   3.563e+01   1.204e+00  
OBS:  56332.070  i NULL   4.074e+01   1.771e+00  
OBS:  56332.094  z NULL   3.529e+01   2.663e+00  
OBS:  56340.043  g NULL   2.883e+01   2.837e+00  
OBS:  56340.055  r NULL   3.765e+01   1.806e+00  
OBS:  56340.074  i NULL   4.121e+01   2.836e+00  
OBS:  56340.098  z NULL   3.927e+01   3.073e+00  
OBS:  56348.055  g NULL   2.193e+01   3.307e+00  
OBS:  56348.070  r NULL   2.950e+01   2.182e+00  
OBS:  56349.004  i NULL   4.076e+01   2.486e+00  
OBS:  56349.027  z NULL   4.031e+01   2.545e+00  
OBS:  56350.043  g NULL   2.914e+01   3.897e+00  
OBS:  56350.055  r NULL   3.216e+01   1.926e+00  
OBS:  56350.070  i NULL   4.123e+01   3.260e+00  
OBS:  56350.098  z NULL   3.814e+01   4.914e+00  
OBS:  56351.043  g NULL   2.871e+01   3.420e+00  
OBS:  56351.055  r NULL   3.567e+01   1.897e+00  
OBS:  56351.070  i NULL   4.219e+01   3.166e+00  
OBS:  56351.098  z NULL   4.806e+01   4.866e+00  
END: 
